1.810270e+08    1.370465e-01    3.193959e+23    1.065769e-02    5.328844e-02    1.375902e-02    6.879508e-02
1.810480e+08    1.370424e-01    3.193665e+23    1.065720e-02    5.328598e-02    1.375838e-02    6.879191e-02
1.810680e+08    1.370381e-01    3.193297e+23    1.065658e-02    5.328291e-02    1.375759e-02    6.878794e-02
1.810880e+08    1.370339e-01    3.193002e+23    1.065609e-02    5.328045e-02    1.375695e-02    6.878477e-02
1.811080e+08    1.370296e-01    3.192636e+23    1.065548e-02    5.327740e-02    1.375617e-02    6.878082e-02
1.811280e+08    1.370254e-01    3.192341e+23    1.065499e-02    5.327494e-02    1.375553e-02    6.877765e-02
1.811480e+08    1.370213e-01    3.191973e+23    1.065437e-02    5.327187e-02    1.375474e-02    6.877369e-02
1.811680e+08    1.370169e-01    3.191679e+23    1.065388e-02    5.326941e-02    1.375410e-02    6.877052e-02
1.811880e+08    1.370128e-01    3.191313e+23    1.065327e-02    5.326636e-02    1.375332e-02    6.876657e-02
1.812080e+08    1.370085e-01    3.191019e+23    1.065278e-02    5.326390e-02    1.375268e-02    6.876340e-02
1.812280e+08    1.370043e-01    3.190651e+23    1.065217e-02    5.326083e-02    1.375189e-02    6.875944e-02
1.812480e+08    1.370001e-01    3.190356e+23    1.065167e-02    5.325837e-02    1.375125e-02    6.875627e-02
1.812680e+08    1.369960e-01    3.189990e+23    1.065106e-02    5.325532e-02    1.375046e-02    6.875232e-02
1.812880e+08    1.369917e-01    3.189696e+23    1.065057e-02    5.325286e-02    1.374983e-02    6.874915e-02
1.813080e+08    1.369875e-01    3.189328e+23    1.064996e-02    5.324980e-02    1.374904e-02    6.874519e-02
1.813280e+08    1.369833e-01    3.189034e+23    1.064947e-02    5.324734e-02    1.374840e-02    6.874202e-02
1.813480e+08    1.369790e-01    3.188668e+23    1.064886e-02    5.324428e-02    1.374761e-02    6.873807e-02
1.813680e+08    1.369749e-01    3.188374e+23    1.064837e-02    5.324183e-02    1.374698e-02    6.873491e-02
1.813880e+08    1.369707e-01    3.188007e+23    1.064775e-02    5.323876e-02    1.374619e-02    6.873094e-02
1.814080e+08    1.369665e-01    3.187713e+23    1.064726e-02    5.323631e-02    1.374555e-02    6.872778e-02
1.814280e+08    1.369624e-01    3.187347e+23    1.064665e-02    5.323325e-02    1.374477e-02    6.872383e-02
1.814480e+08    1.369580e-01    3.187053e+23    1.064616e-02    5.323080e-02    1.374413e-02    6.872066e-02
1.814680e+08    1.369539e-01    3.186759e+23    1.064567e-02    5.322834e-02    1.374350e-02    6.871749e-02
1.814880e+08    1.369497e-01    3.186392e+23    1.064506e-02    5.322527e-02    1.374271e-02    6.871353e-02
1.815080e+08    1.369455e-01    3.186100e+23    1.064457e-02    5.322283e-02    1.374208e-02    6.871038e-02
1.815280e+08    1.369414e-01    3.185732e+23    1.064395e-02    5.321977e-02    1.374129e-02    6.870642e-02
1.815480e+08    1.369372e-01    3.185439e+23    1.064346e-02    5.321731e-02    1.374065e-02    6.870326e-02
1.815680e+08    1.369331e-01    3.185072e+23    1.064285e-02    5.321425e-02    1.373986e-02    6.869929e-02
1.815880e+08    1.369289e-01    3.184779e+23    1.064236e-02    5.321180e-02    1.373923e-02    6.869614e-02
1.816080e+08    1.369246e-01    3.184412e+23    1.064175e-02    5.320874e-02    1.373844e-02    6.869219e-02
1.816270e+08    1.369204e-01    3.184119e+23    1.064126e-02    5.320628e-02    1.373780e-02    6.868902e-02
1.816470e+08    1.369162e-01    3.183752e+23    1.064064e-02    5.320322e-02    1.373701e-02    6.868506e-02
1.816670e+08    1.369121e-01    3.183460e+23    1.064016e-02    5.320078e-02    1.373638e-02    6.868191e-02
1.816870e+08    1.369079e-01    3.183093e+23    1.063954e-02    5.319771e-02    1.373559e-02    6.867795e-02
1.817070e+08    1.369037e-01    3.182799e+23    1.063905e-02    5.319526e-02    1.373496e-02    6.867479e-02
1.817270e+08    1.368996e-01    3.182505e+23    1.063856e-02    5.319281e-02    1.373432e-02    6.867162e-02
1.817470e+08    1.368954e-01    3.182140e+23    1.063795e-02    5.318975e-02    1.373354e-02    6.866768e-02
1.817670e+08    1.368912e-01    3.181847e+23    1.063746e-02    5.318730e-02    1.373290e-02    6.866451e-02
1.817860e+08    1.368871e-01    3.181480e+23    1.063685e-02    5.318424e-02    1.373211e-02    6.866055e-02
1.818060e+08    1.368831e-01    3.181187e+23    1.063636e-02    5.318178e-02    1.373148e-02    6.865739e-02
1.818260e+08    1.368789e-01    3.180822e+23    1.063575e-02    5.317873e-02    1.373069e-02    6.865345e-02
1.818460e+08    1.368747e-01    3.180529e+23    1.063526e-02    5.317628e-02    1.373006e-02    6.865028e-02
1.818660e+08    1.368706e-01    3.180162e+23    1.063464e-02    5.317322e-02    1.372927e-02    6.864633e-02
1.818860e+08    1.368664e-01    3.179869e+23    1.063415e-02    5.317076e-02    1.372863e-02    6.864316e-02
1.819050e+08    1.368622e-01    3.179577e+23    1.063367e-02    5.316833e-02    1.372800e-02    6.864001e-02
1.819250e+08    1.368580e-01    3.179210e+23    1.063305e-02    5.316526e-02    1.372721e-02    6.863606e-02
1.819450e+08    1.368539e-01    3.178917e+23    1.063256e-02    5.316281e-02    1.372658e-02    6.863289e-02
1.819650e+08    1.368499e-01    3.178552e+23    1.063195e-02    5.315976e-02    1.372579e-02    6.862896e-02
1.819850e+08    1.368457e-01    3.178259e+23    1.063146e-02    5.315731e-02    1.372516e-02    6.862579e-02
1.820050e+08    1.368415e-01    3.177893e+23    1.063085e-02    5.315424e-02    1.372437e-02    6.862183e-02
1.820240e+08    1.368374e-01    3.177600e+23    1.063036e-02    5.315179e-02    1.372373e-02    6.861867e-02
1.820440e+08    1.368332e-01    3.177307e+23    1.062987e-02    5.314934e-02    1.372310e-02    6.861551e-02
1.820640e+08    1.368292e-01    3.176942e+23    1.062926e-02    5.314629e-02    1.372231e-02    6.861157e-02
1.820840e+08    1.368250e-01    3.176649e+23    1.062877e-02    5.314384e-02    1.372168e-02    6.860841e-02
1.821030e+08    1.368208e-01    3.176283e+23    1.062816e-02    5.314078e-02    1.372089e-02    6.860445e-02
1.821230e+08    1.368167e-01    3.175992e+23    1.062767e-02    5.313834e-02    1.372026e-02    6.860131e-02
1.821430e+08    1.368126e-01    3.175699e+23    1.062718e-02    5.313589e-02    1.371963e-02    6.859814e-02
1.821630e+08    1.368085e-01    3.175333e+23    1.062657e-02    5.313283e-02    1.371884e-02    6.859419e-02
1.821820e+08    1.368043e-01    3.175040e+23    1.062608e-02    5.313038e-02    1.371821e-02    6.859103e-02
1.822020e+08    1.368003e-01    3.174676e+23    1.062547e-02    5.312733e-02    1.371742e-02    6.858709e-02
1.822220e+08    1.367961e-01    3.174383e+23    1.062498e-02    5.312488e-02    1.371679e-02    6.858393e-02
1.822420e+08    1.367921e-01    3.174017e+23    1.062436e-02    5.312182e-02    1.371599e-02    6.857998e-02
1.822610e+08    1.367879e-01    3.173724e+23    1.062387e-02    5.311937e-02    1.371536e-02    6.857681e-02
1.822810e+08    1.367838e-01    3.173434e+23    1.062339e-02    5.311694e-02    1.371473e-02    6.857367e-02
1.823010e+08    1.367797e-01    3.173068e+23    1.062277e-02    5.311387e-02    1.371394e-02    6.856972e-02
1.823200e+08    1.367756e-01    3.172775e+23    1.062229e-02    5.311142e-02    1.371331e-02    6.856655e-02
1.823400e+08    1.367715e-01    3.172482e+23    1.062179e-02    5.310898e-02    1.371268e-02    6.856339e-02
1.823600e+08    1.367674e-01    3.172118e+23    1.062119e-02    5.310593e-02    1.371189e-02    6.855946e-02
1.823790e+08    1.367632e-01    3.171826e+23    1.062070e-02    5.310348e-02    1.371126e-02    6.855630e-02
1.823990e+08    1.367592e-01    3.171460e+23    1.062008e-02    5.310042e-02    1.371047e-02    6.855235e-02
1.824190e+08    1.367550e-01    3.171168e+23    1.061959e-02    5.309797e-02    1.370984e-02    6.854919e-02
1.824380e+08    1.367510e-01    3.170875e+23    1.061910e-02    5.309552e-02    1.370921e-02    6.854602e-02
1.824580e+08    1.367468e-01    3.170511e+23    1.061850e-02    5.309248e-02    1.370842e-02    6.854209e-02
1.824780e+08    1.367428e-01    3.170219e+23    1.061801e-02    5.309003e-02    1.370779e-02    6.853893e-02
1.824970e+08    1.367388e-01    3.169854e+23    1.061739e-02    5.308697e-02    1.370700e-02    6.853498e-02
1.825170e+08    1.367346e-01    3.169563e+23    1.061691e-02    5.308454e-02    1.370637e-02    6.853184e-02
1.825370e+08    1.367306e-01    3.169271e+23    1.061642e-02    5.308209e-02    1.370574e-02    6.852868e-02
1.825560e+08    1.367264e-01    3.168905e+23    1.061581e-02    5.307903e-02    1.370495e-02    6.852473e-02
1.825760e+08    1.367224e-01    3.168613e+23    1.061532e-02    5.307658e-02    1.370431e-02    6.852157e-02
1.825950e+08    1.367182e-01    3.168321e+23    1.061483e-02    5.307413e-02    1.370368e-02    6.851841e-02
1.826150e+08    1.367142e-01    3.167957e+23    1.061422e-02    5.307109e-02    1.370290e-02    6.851448e-02
1.826350e+08    1.367102e-01    3.167665e+23    1.061373e-02    5.306864e-02    1.370226e-02    6.851132e-02
1.826540e+08    1.367060e-01    3.167300e+23    1.061312e-02    5.306558e-02    1.370147e-02    6.850737e-02
1.826740e+08    1.367020e-01    3.167010e+23    1.061263e-02    5.306315e-02    1.370085e-02    6.850423e-02
1.826930e+08    1.366980e-01    3.166718e+23    1.061214e-02    5.306070e-02    1.370021e-02    6.850107e-02
1.827130e+08    1.366938e-01    3.166353e+23    1.061153e-02    5.305764e-02    1.369942e-02    6.849712e-02
1.827320e+08    1.366898e-01    3.166061e+23    1.061104e-02    5.305519e-02    1.369879e-02    6.849396e-02
1.827520e+08    1.366858e-01    3.165769e+23    1.061055e-02    5.305275e-02    1.369816e-02    6.849081e-02
1.827720e+08    1.366817e-01    3.165406e+23    1.060994e-02    5.304971e-02    1.369738e-02    6.848688e-02
1.827910e+08    1.366776e-01    3.165113e+23    1.060945e-02    5.304726e-02    1.369674e-02    6.848372e-02
1.828110e+08    1.366736e-01    3.164822e+23    1.060896e-02    5.304481e-02    1.369611e-02    6.848056e-02
1.828300e+08    1.366695e-01    3.164458e+23    1.060835e-02    5.304177e-02    1.369533e-02    6.847663e-02
1.828500e+08    1.366655e-01    3.164167e+23    1.060786e-02    5.303932e-02    1.369469e-02    6.847347e-02
1.828690e+08    1.366613e-01    3.163875e+23    1.060738e-02    5.303688e-02    1.369406e-02    6.847032e-02
1.828890e+08    1.366573e-01    3.163510e+23    1.060676e-02    5.303382e-02    1.369327e-02    6.846637e-02
1.829080e+08    1.366533e-01    3.163218e+23    1.060628e-02    5.303138e-02    1.369264e-02    6.846321e-02
1.829280e+08    1.366493e-01    3.162928e+23    1.060579e-02    5.302895e-02    1.369202e-02    6.846007e-02
1.829470e+08    1.366452e-01    3.162564e+23    1.060518e-02    5.302589e-02    1.369123e-02    6.845613e-02
1.829670e+08    1.366412e-01    3.162272e+23    1.060469e-02    5.302344e-02    1.369059e-02    6.845297e-02
1.829860e+08    1.366372e-01    3.161980e+23    1.060420e-02    5.302100e-02    1.368996e-02    6.844981e-02
1.830060e+08    1.366330e-01    3.161618e+23    1.060359e-02    5.301796e-02    1.368918e-02    6.844589e-02
1.830250e+08    1.366290e-01    3.161326e+23    1.060310e-02    5.301551e-02    1.368855e-02    6.844273e-02
1.830450e+08    1.366250e-01    3.161035e+23    1.060261e-02    5.301307e-02    1.368792e-02    6.843958e-02
1.830640e+08    1.366210e-01    3.160670e+23    1.060200e-02    5.301001e-02    1.368713e-02    6.843563e-02
1.830840e+08    1.366170e-01    3.160380e+23    1.060152e-02    5.300758e-02    1.368650e-02    6.843249e-02
1.831030e+08    1.366129e-01    3.160089e+23    1.060103e-02    5.300514e-02    1.368587e-02    6.842934e-02
1.831230e+08    1.366089e-01    3.159725e+23    1.060042e-02    5.300208e-02    1.368508e-02    6.842539e-02
1.831420e+08    1.366049e-01    3.159433e+23    1.059993e-02    5.299964e-02    1.368445e-02    6.842224e-02
1.831610e+08    1.366009e-01    3.159143e+23    1.059944e-02    5.299721e-02    1.368382e-02    6.841910e-02
1.831810e+08    1.365968e-01    3.158779e+23    1.059883e-02    5.299415e-02    1.368303e-02    6.841516e-02
1.832000e+08    1.365928e-01    3.158488e+23    1.059834e-02    5.299171e-02    1.368240e-02    6.841200e-02
1.832200e+08    1.365888e-01    3.158197e+23    1.059785e-02    5.298927e-02    1.368177e-02    6.840885e-02
1.832390e+08    1.365848e-01    3.157835e+23    1.059725e-02    5.298623e-02    1.368098e-02    6.840493e-02
1.832590e+08    1.365808e-01    3.157543e+23    1.059676e-02    5.298378e-02    1.368035e-02    6.840177e-02
1.832780e+08    1.365767e-01    3.157252e+23    1.059627e-02    5.298134e-02    1.367972e-02    6.839862e-02
1.832970e+08    1.365727e-01    3.156888e+23    1.059566e-02    5.297829e-02    1.367893e-02    6.839467e-02
1.833170e+08    1.365687e-01    3.156598e+23    1.059517e-02    5.297586e-02    1.367831e-02    6.839154e-02
1.833360e+08    1.365648e-01    3.156307e+23    1.059468e-02    5.297341e-02    1.367768e-02    6.838838e-02
1.833560e+08    1.365608e-01    3.156016e+23    1.059420e-02    5.297097e-02    1.367705e-02    6.838523e-02
1.833750e+08    1.365568e-01    3.155652e+23    1.059358e-02    5.296792e-02    1.367626e-02    6.838129e-02
1.833940e+08    1.365527e-01    3.155363e+23    1.059310e-02    5.296549e-02    1.367563e-02    6.837815e-02
1.834140e+08    1.365487e-01    3.155072e+23    1.059261e-02    5.296305e-02    1.367500e-02    6.837500e-02
1.834330e+08    1.365447e-01    3.154709e+23    1.059200e-02    5.296000e-02    1.367421e-02    6.837106e-02
1.834520e+08    1.365407e-01    3.154418e+23    1.059151e-02    5.295755e-02    1.367358e-02    6.836791e-02
1.834720e+08    1.365368e-01    3.154128e+23    1.059103e-02    5.295512e-02    1.367296e-02    6.836477e-02
1.834910e+08    1.365328e-01    3.153838e+23    1.059054e-02    5.295268e-02    1.367232e-02    6.836162e-02
1.835100e+08    1.365287e-01    3.153474e+23    1.058993e-02    5.294963e-02    1.367154e-02    6.835768e-02
1.835300e+08    1.365247e-01    3.153183e+23    1.058944e-02    5.294719e-02    1.367091e-02    6.835453e-02
1.835490e+08    1.365208e-01    3.152894e+23    1.058895e-02    5.294476e-02    1.367028e-02    6.835139e-02
1.835680e+08    1.365168e-01    3.152531e+23    1.058834e-02    5.294171e-02    1.366949e-02    6.834746e-02
1.835880e+08    1.365128e-01    3.152240e+23    1.058785e-02    5.293927e-02    1.366886e-02    6.834430e-02
1.836070e+08    1.365088e-01    3.151949e+23    1.058737e-02    5.293683e-02    1.366823e-02    6.834115e-02
1.836260e+08    1.365049e-01    3.151660e+23    1.058688e-02    5.293440e-02    1.366760e-02    6.833802e-02
1.836450e+08    1.365009e-01    3.151297e+23    1.058627e-02    5.293135e-02    1.366682e-02    6.833408e-02
1.836650e+08    1.364969e-01    3.151006e+23    1.058578e-02    5.292891e-02    1.366619e-02    6.833093e-02
1.836840e+08    1.364930e-01    3.150716e+23    1.058529e-02    5.292647e-02    1.366556e-02    6.832778e-02
1.837030e+08    1.364889e-01    3.150354e+23    1.058469e-02    5.292343e-02    1.366477e-02    6.832386e-02
1.837230e+08    1.364849e-01    3.150064e+23    1.058420e-02    5.292099e-02    1.366414e-02    6.832071e-02
1.837420e+08    1.364810e-01    3.149773e+23    1.058371e-02    5.291855e-02    1.366351e-02    6.831756e-02
1.837610e+08    1.364770e-01    3.149483e+23    1.058322e-02    5.291611e-02    1.366288e-02    6.831441e-02
1.837800e+08    1.364731e-01    3.149121e+23    1.058262e-02    5.291308e-02    1.366210e-02    6.831049e-02
1.838000e+08    1.364691e-01    3.148831e+23    1.058213e-02    5.291063e-02    1.366147e-02    6.830734e-02
1.838190e+08    1.364651e-01    3.148541e+23    1.058164e-02    5.290820e-02    1.366084e-02    6.830419e-02
1.838380e+08    1.364612e-01    3.148250e+23    1.058115e-02    5.290576e-02    1.366021e-02    6.830104e-02
1.838570e+08    1.364572e-01    3.147887e+23    1.058054e-02    5.290271e-02    1.365942e-02    6.829710e-02
1.838770e+08    1.364533e-01    3.147599e+23    1.058006e-02    5.290028e-02    1.365879e-02    6.829397e-02
1.838960e+08    1.364493e-01    3.147308e+23    1.057957e-02    5.289784e-02    1.365816e-02    6.829082e-02
1.839150e+08    1.364454e-01    3.147018e+23    1.057908e-02    5.289540e-02    1.365754e-02    6.828767e-02
1.839340e+08    1.364414e-01    3.146655e+23    1.057847e-02    5.289235e-02    1.365675e-02    6.828374e-02
1.839530e+08    1.364375e-01    3.146367e+23    1.057799e-02    5.288993e-02    1.365612e-02    6.828060e-02
1.839730e+08    1.364335e-01    3.146077e+23    1.057750e-02    5.288749e-02    1.365549e-02    6.827746e-02
1.839920e+08    1.364296e-01    3.145786e+23    1.057701e-02    5.288505e-02    1.365486e-02    6.827431e-02
1.840110e+08    1.364256e-01    3.145424e+23    1.057640e-02    5.288200e-02    1.365407e-02    6.827037e-02
1.840300e+08    1.364217e-01    3.145135e+23    1.057592e-02    5.287958e-02    1.365345e-02    6.826724e-02
1.840490e+08    1.364178e-01    3.144846e+23    1.057543e-02    5.287714e-02    1.365282e-02    6.826410e-02
1.840680e+08    1.364138e-01    3.144555e+23    1.057494e-02    5.287470e-02    1.365219e-02    6.826095e-02
1.840880e+08    1.364099e-01    3.144193e+23    1.057433e-02    5.287165e-02    1.365140e-02    6.825701e-02
1.841070e+08    1.364059e-01    3.143905e+23    1.057385e-02    5.286923e-02    1.365078e-02    6.825388e-02
1.841260e+08    1.364020e-01    3.143615e+23    1.057336e-02    5.286679e-02    1.365015e-02    6.825074e-02
1.841450e+08    1.363981e-01    3.143325e+23    1.057287e-02    5.286436e-02    1.364952e-02    6.824759e-02
1.841640e+08    1.363941e-01    3.143035e+23    1.057238e-02    5.286192e-02    1.364889e-02    6.824444e-02
1.841830e+08    1.363902e-01    3.142674e+23    1.057178e-02    5.285889e-02    1.364811e-02    6.824053e-02
1.842020e+08    1.363863e-01    3.142385e+23    1.057129e-02    5.285645e-02    1.364748e-02    6.823738e-02
