2.148310e+08    1.295534e-01    2.560055e+23    9.541639e-03    4.770819e-02    1.231820e-02    6.159101e-02
2.148540e+08    1.295499e-01    2.559819e+23    9.541199e-03    4.770599e-02    1.231764e-02    6.158817e-02
2.148760e+08    1.295463e-01    2.559524e+23    9.540649e-03    4.770324e-02    1.231692e-02    6.158462e-02
2.148990e+08    1.295427e-01    2.559289e+23    9.540212e-03    4.770106e-02    1.231636e-02    6.158180e-02
2.149220e+08    1.295389e-01    2.558994e+23    9.539662e-03    4.769831e-02    1.231565e-02    6.157825e-02
2.149450e+08    1.295353e-01    2.558758e+23    9.539222e-03    4.769611e-02    1.231508e-02    6.157541e-02
2.149670e+08    1.295318e-01    2.558522e+23    9.538782e-03    4.769391e-02    1.231451e-02    6.157257e-02
2.149900e+08    1.295282e-01    2.558229e+23    9.538234e-03    4.769117e-02    1.231381e-02    6.156904e-02
2.150130e+08    1.295246e-01    2.557993e+23    9.537795e-03    4.768897e-02    1.231324e-02    6.156620e-02
2.150350e+08    1.295210e-01    2.557698e+23    9.537245e-03    4.768622e-02    1.231253e-02    6.156265e-02
2.150580e+08    1.295174e-01    2.557462e+23    9.536806e-03    4.768403e-02    1.231196e-02    6.155981e-02
2.150810e+08    1.295138e-01    2.557228e+23    9.536368e-03    4.768184e-02    1.231140e-02    6.155699e-02
2.151030e+08    1.295102e-01    2.556933e+23    9.535818e-03    4.767909e-02    1.231069e-02    6.155344e-02
2.151260e+08    1.295065e-01    2.556697e+23    9.535379e-03    4.767689e-02    1.231012e-02    6.155060e-02
2.151490e+08    1.295029e-01    2.556461e+23    9.534939e-03    4.767470e-02    1.230955e-02    6.154777e-02
2.151710e+08    1.294993e-01    2.556168e+23    9.534392e-03    4.767196e-02    1.230885e-02    6.154424e-02
2.151940e+08    1.294957e-01    2.555932e+23    9.533952e-03    4.766976e-02    1.230828e-02    6.154140e-02
2.152170e+08    1.294921e-01    2.555637e+23    9.533403e-03    4.766701e-02    1.230757e-02    6.153785e-02
2.152390e+08    1.294885e-01    2.555402e+23    9.532963e-03    4.766482e-02    1.230700e-02    6.153501e-02
2.152620e+08    1.294849e-01    2.555167e+23    9.532526e-03    4.766263e-02    1.230644e-02    6.153219e-02
2.152850e+08    1.294813e-01    2.554873e+23    9.531977e-03    4.765988e-02    1.230573e-02    6.152864e-02
2.153070e+08    1.294777e-01    2.554637e+23    9.531537e-03    4.765769e-02    1.230516e-02    6.152581e-02
2.153300e+08    1.294741e-01    2.554402e+23    9.531098e-03    4.765549e-02    1.230459e-02    6.152297e-02
2.153530e+08    1.294705e-01    2.554109e+23    9.530551e-03    4.765275e-02    1.230389e-02    6.151944e-02
2.153750e+08    1.294669e-01    2.553873e+23    9.530111e-03    4.765056e-02    1.230332e-02    6.151660e-02
2.153980e+08    1.294635e-01    2.553579e+23    9.529562e-03    4.764781e-02    1.230261e-02    6.151306e-02
2.154200e+08    1.294599e-01    2.553343e+23    9.529123e-03    4.764561e-02    1.230204e-02    6.151022e-02
2.154430e+08    1.294563e-01    2.553109e+23    9.528686e-03    4.764343e-02    1.230148e-02    6.150740e-02
2.154660e+08    1.294527e-01    2.552815e+23    9.528137e-03    4.764068e-02    1.230077e-02    6.150386e-02
2.154880e+08    1.294491e-01    2.552579e+23    9.527697e-03    4.763849e-02    1.230020e-02    6.150102e-02
2.155110e+08    1.294455e-01    2.552344e+23    9.527258e-03    4.763629e-02    1.229964e-02    6.149819e-02
2.155330e+08    1.294420e-01    2.552051e+23    9.526711e-03    4.763356e-02    1.229893e-02    6.149466e-02
2.155560e+08    1.294384e-01    2.551816e+23    9.526272e-03    4.763136e-02    1.229836e-02    6.149182e-02
2.155780e+08    1.294348e-01    2.551581e+23    9.525833e-03    4.762916e-02    1.229780e-02    6.148899e-02
2.156010e+08    1.294312e-01    2.551286e+23    9.525284e-03    4.762642e-02    1.229709e-02    6.148544e-02
2.156240e+08    1.294277e-01    2.551052e+23    9.524847e-03    4.762423e-02    1.229653e-02    6.148262e-02
2.156460e+08    1.294241e-01    2.550817e+23    9.524408e-03    4.762204e-02    1.229596e-02    6.147979e-02
2.156690e+08    1.294205e-01    2.550523e+23    9.523859e-03    4.761929e-02    1.229525e-02    6.147624e-02
2.156910e+08    1.294170e-01    2.550288e+23    9.523420e-03    4.761710e-02    1.229468e-02    6.147341e-02
2.157140e+08    1.294134e-01    2.550054e+23    9.522983e-03    4.761492e-02    1.229412e-02    6.147059e-02
2.157360e+08    1.294099e-01    2.549760e+23    9.522434e-03    4.761217e-02    1.229341e-02    6.146705e-02
2.157590e+08    1.294063e-01    2.549525e+23    9.521995e-03    4.760997e-02    1.229284e-02    6.146421e-02
2.157810e+08    1.294027e-01    2.549290e+23    9.521556e-03    4.760778e-02    1.229228e-02    6.146138e-02
2.158040e+08    1.293991e-01    2.548997e+23    9.521010e-03    4.760505e-02    1.229157e-02    6.145785e-02
2.158260e+08    1.293955e-01    2.548762e+23    9.520571e-03    4.760285e-02    1.229100e-02    6.145502e-02
2.158490e+08    1.293921e-01    2.548527e+23    9.520132e-03    4.760066e-02    1.229044e-02    6.145218e-02
2.158710e+08    1.293885e-01    2.548233e+23    9.519583e-03    4.759791e-02    1.228973e-02    6.144864e-02
2.158940e+08    1.293849e-01    2.548000e+23    9.519146e-03    4.759573e-02    1.228916e-02    6.144583e-02
2.159160e+08    1.293815e-01    2.547765e+23    9.518708e-03    4.759354e-02    1.228860e-02    6.144299e-02
2.159390e+08    1.293779e-01    2.547471e+23    9.518159e-03    4.759079e-02    1.228789e-02    6.143945e-02
2.159610e+08    1.293743e-01    2.547236e+23    9.517720e-03    4.758860e-02    1.228732e-02    6.143662e-02
2.159840e+08    1.293707e-01    2.547001e+23    9.517281e-03    4.758640e-02    1.228676e-02    6.143378e-02
2.160060e+08    1.293672e-01    2.546709e+23    9.516735e-03    4.758368e-02    1.228605e-02    6.143026e-02
2.160290e+08    1.293637e-01    2.546474e+23    9.516296e-03    4.758148e-02    1.228549e-02    6.142743e-02
2.160510e+08    1.293601e-01    2.546239e+23    9.515857e-03    4.757929e-02    1.228492e-02    6.142459e-02
2.160740e+08    1.293566e-01    2.545946e+23    9.515309e-03    4.757654e-02    1.228421e-02    6.142105e-02
2.160960e+08    1.293530e-01    2.545712e+23    9.514873e-03    4.757436e-02    1.228365e-02    6.141824e-02
2.161180e+08    1.293496e-01    2.545478e+23    9.514434e-03    4.757217e-02    1.228308e-02    6.141541e-02
2.161410e+08    1.293460e-01    2.545184e+23    9.513886e-03    4.756943e-02    1.228237e-02    6.141187e-02
2.161630e+08    1.293424e-01    2.544950e+23    9.513447e-03    4.756723e-02    1.228181e-02    6.140904e-02
2.161860e+08    1.293389e-01    2.544716e+23    9.513011e-03    4.756505e-02    1.228124e-02    6.140622e-02
2.162080e+08    1.293353e-01    2.544423e+23    9.512463e-03    4.756231e-02    1.228054e-02    6.140268e-02
2.162310e+08    1.293318e-01    2.544188e+23    9.512024e-03    4.756012e-02    1.227997e-02    6.139985e-02
2.162530e+08    1.293283e-01    2.543954e+23    9.511585e-03    4.755793e-02    1.227940e-02    6.139702e-02
2.162750e+08    1.293247e-01    2.543662e+23    9.511040e-03    4.755520e-02    1.227870e-02    6.139350e-02
2.162980e+08    1.293213e-01    2.543427e+23    9.510601e-03    4.755300e-02    1.227813e-02    6.139066e-02
2.163200e+08    1.293177e-01    2.543192e+23    9.510162e-03    4.755081e-02    1.227757e-02    6.138783e-02
2.163430e+08    1.293142e-01    2.542958e+23    9.509724e-03    4.754862e-02    1.227700e-02    6.138500e-02
2.163650e+08    1.293106e-01    2.542666e+23    9.509178e-03    4.754589e-02    1.227630e-02    6.138148e-02
2.163870e+08    1.293072e-01    2.542432e+23    9.508740e-03    4.754370e-02    1.227573e-02    6.137865e-02
2.164100e+08    1.293036e-01    2.542197e+23    9.508301e-03    4.754150e-02    1.227516e-02    6.137582e-02
2.164320e+08    1.293001e-01    2.541904e+23    9.507753e-03    4.753876e-02    1.227446e-02    6.137228e-02
2.164540e+08    1.292966e-01    2.541671e+23    9.507317e-03    4.753659e-02    1.227389e-02    6.136947e-02
2.164770e+08    1.292931e-01    2.541437e+23    9.506879e-03    4.753439e-02    1.227333e-02    6.136664e-02
2.164990e+08    1.292895e-01    2.541144e+23    9.506331e-03    4.753165e-02    1.227262e-02    6.136310e-02
2.165220e+08    1.292861e-01    2.540909e+23    9.505893e-03    4.752946e-02    1.227206e-02    6.136027e-02
2.165440e+08    1.292825e-01    2.540676e+23    9.505457e-03    4.752728e-02    1.227149e-02    6.135746e-02
2.165660e+08    1.292790e-01    2.540442e+23    9.505019e-03    4.752509e-02    1.227093e-02    6.135463e-02
2.165890e+08    1.292754e-01    2.540149e+23    9.504471e-03    4.752235e-02    1.227022e-02    6.135109e-02
2.166110e+08    1.292720e-01    2.539915e+23    9.504033e-03    4.752016e-02    1.226965e-02    6.134826e-02
2.166330e+08    1.292685e-01    2.539682e+23    9.503597e-03    4.751798e-02    1.226909e-02    6.134545e-02
2.166560e+08    1.292649e-01    2.539389e+23    9.503049e-03    4.751524e-02    1.226838e-02    6.134192e-02
2.166780e+08    1.292615e-01    2.539155e+23    9.502611e-03    4.751305e-02    1.226782e-02    6.133909e-02
2.167000e+08    1.292579e-01    2.538921e+23    9.502173e-03    4.751086e-02    1.226725e-02    6.133626e-02
2.167220e+08    1.292545e-01    2.538688e+23    9.501737e-03    4.750868e-02    1.226669e-02    6.133345e-02
2.167450e+08    1.292510e-01    2.538396e+23    9.501189e-03    4.750595e-02    1.226598e-02    6.132991e-02
2.167670e+08    1.292474e-01    2.538162e+23    9.500751e-03    4.750376e-02    1.226542e-02    6.132708e-02
2.167890e+08    1.292440e-01    2.537928e+23    9.500313e-03    4.750157e-02    1.226485e-02    6.132426e-02
2.168120e+08    1.292405e-01    2.537695e+23    9.499878e-03    4.749939e-02    1.226429e-02    6.132145e-02
2.168340e+08    1.292369e-01    2.537402e+23    9.499330e-03    4.749665e-02    1.226358e-02    6.131791e-02
2.168560e+08    1.292335e-01    2.537168e+23    9.498892e-03    4.749446e-02    1.226302e-02    6.131508e-02
2.168780e+08    1.292300e-01    2.536934e+23    9.498454e-03    4.749227e-02    1.226245e-02    6.131226e-02
2.169010e+08    1.292264e-01    2.536643e+23    9.497909e-03    4.748955e-02    1.226175e-02    6.130874e-02
2.169230e+08    1.292230e-01    2.536409e+23    9.497471e-03    4.748736e-02    1.226118e-02    6.130591e-02
2.169450e+08    1.292195e-01    2.536175e+23    9.497033e-03    4.748517e-02    1.226062e-02    6.130309e-02
2.169670e+08    1.292161e-01    2.535941e+23    9.496595e-03    4.748297e-02    1.226005e-02    6.130026e-02
2.169900e+08    1.292125e-01    2.535651e+23    9.496051e-03    4.748025e-02    1.225935e-02    6.129674e-02
2.170120e+08    1.292091e-01    2.535417e+23    9.495613e-03    4.747806e-02    1.225878e-02    6.129391e-02
2.170340e+08    1.292056e-01    2.535183e+23    9.495175e-03    4.747587e-02    1.225822e-02    6.129109e-02
2.170560e+08    1.292022e-01    2.534949e+23    9.494737e-03    4.747368e-02    1.225765e-02    6.128826e-02
2.170790e+08    1.291986e-01    2.534657e+23    9.494190e-03    4.747095e-02    1.225695e-02    6.128473e-02
2.171010e+08    1.291951e-01    2.534425e+23    9.493754e-03    4.746877e-02    1.225638e-02    6.128192e-02
2.171230e+08    1.291917e-01    2.534191e+23    9.493317e-03    4.746658e-02    1.225582e-02    6.127909e-02
2.171450e+08    1.291882e-01    2.533957e+23    9.492879e-03    4.746439e-02    1.225525e-02    6.127627e-02
2.171670e+08    1.291848e-01    2.533665e+23    9.492332e-03    4.746166e-02    1.225455e-02    6.127274e-02
2.171900e+08    1.291812e-01    2.533432e+23    9.491896e-03    4.745948e-02    1.225399e-02    6.126993e-02
2.172120e+08    1.291777e-01    2.533199e+23    9.491459e-03    4.745729e-02    1.225342e-02    6.126710e-02
2.172340e+08    1.291743e-01    2.532965e+23    9.491021e-03    4.745510e-02    1.225286e-02    6.126428e-02
2.172560e+08    1.291708e-01    2.532673e+23    9.490474e-03    4.745237e-02    1.225215e-02    6.126075e-02
2.172780e+08    1.291674e-01    2.532441e+23    9.490039e-03    4.745020e-02    1.225159e-02    6.125794e-02
2.173000e+08    1.291639e-01    2.532208e+23    9.489601e-03    4.744801e-02    1.225102e-02    6.125511e-02
2.173230e+08    1.291603e-01    2.531974e+23    9.489164e-03    4.744582e-02    1.225046e-02    6.125229e-02
2.173450e+08    1.291569e-01    2.531682e+23    9.488617e-03    4.744308e-02    1.224975e-02    6.124876e-02
2.173670e+08    1.291534e-01    2.531450e+23    9.488182e-03    4.744091e-02    1.224919e-02    6.124595e-02
2.173890e+08    1.291500e-01    2.531217e+23    9.487745e-03    4.743872e-02    1.224863e-02    6.124313e-02
2.174110e+08    1.291466e-01    2.530983e+23    9.487307e-03    4.743653e-02    1.224806e-02    6.124030e-02
2.174330e+08    1.291431e-01    2.530691e+23    9.486760e-03    4.743380e-02    1.224735e-02    6.123677e-02
2.174550e+08    1.291397e-01    2.530459e+23    9.486325e-03    4.743162e-02    1.224679e-02    6.123396e-02
2.174780e+08    1.291362e-01    2.530226e+23    9.485888e-03    4.742944e-02    1.224623e-02    6.123114e-02
2.175000e+08    1.291328e-01    2.529993e+23    9.485450e-03    4.742725e-02    1.224566e-02    6.122832e-02
2.175220e+08    1.291293e-01    2.529759e+23    9.485013e-03    4.742506e-02    1.224510e-02    6.122549e-02
2.175440e+08    1.291259e-01    2.529469e+23    9.484469e-03    4.742234e-02    1.224440e-02    6.122198e-02
2.175660e+08    1.291224e-01    2.529236e+23    9.484032e-03    4.742016e-02    1.224383e-02    6.121916e-02
2.175880e+08    1.291190e-01    2.529003e+23    9.483594e-03    4.741797e-02    1.224327e-02    6.121634e-02
2.176100e+08    1.291155e-01    2.528769e+23    9.483157e-03    4.741578e-02    1.224270e-02    6.121351e-02
2.176320e+08    1.291121e-01    2.528479e+23    9.482613e-03    4.741306e-02    1.224200e-02    6.121000e-02
2.176540e+08    1.291086e-01    2.528246e+23    9.482175e-03    4.741088e-02    1.224144e-02    6.120718e-02
2.176770e+08    1.291052e-01    2.528013e+23    9.481738e-03    4.740869e-02    1.224087e-02    6.120436e-02
2.176990e+08    1.291017e-01    2.527780e+23    9.481301e-03    4.740650e-02    1.224031e-02    6.120153e-02
2.177210e+08    1.290983e-01    2.527547e+23    9.480864e-03    4.740432e-02    1.223974e-02    6.119871e-02
2.177430e+08    1.290948e-01    2.527257e+23    9.480320e-03    4.740160e-02    1.223904e-02    6.119520e-02
2.177650e+08    1.290914e-01    2.527024e+23    9.479882e-03    4.739941e-02    1.223848e-02    6.119238e-02
2.177870e+08    1.290879e-01    2.526790e+23    9.479445e-03    4.739723e-02    1.223791e-02    6.118956e-02
2.178090e+08    1.290845e-01    2.526557e+23    9.479008e-03    4.739504e-02    1.223735e-02    6.118673e-02
2.178310e+08    1.290810e-01    2.526326e+23    9.478574e-03    4.739287e-02    1.223679e-02    6.118393e-02
2.178530e+08    1.290776e-01    2.526035e+23    9.478027e-03    4.739014e-02    1.223608e-02    6.118040e-02
2.178750e+08    1.290741e-01    2.525802e+23    9.477590e-03    4.738795e-02    1.223552e-02    6.117758e-02
2.178970e+08    1.290707e-01    2.525569e+23    9.477154e-03    4.738577e-02    1.223495e-02    6.117476e-02
2.179190e+08    1.290674e-01    2.525337e+23    9.476719e-03    4.738359e-02    1.223439e-02    6.117196e-02
2.179410e+08    1.290639e-01    2.525046e+23    9.476173e-03    4.738086e-02    1.223369e-02    6.116843e-02
2.179630e+08    1.290605e-01    2.524813e+23    9.475736e-03    4.737868e-02    1.223312e-02    6.116561e-02
2.179850e+08    1.290570e-01    2.524580e+23    9.475299e-03    4.737649e-02    1.223256e-02    6.116279e-02
2.180070e+08    1.290536e-01    2.524349e+23    9.474864e-03    4.737432e-02    1.223200e-02    6.115999e-02
2.180290e+08    1.290501e-01    2.524116e+23    9.474428e-03    4.737214e-02    1.223143e-02    6.115717e-02
2.180510e+08    1.290468e-01    2.523825e+23    9.473881e-03    4.736941e-02    1.223073e-02    6.115364e-02
2.180730e+08    1.290434e-01    2.523592e+23    9.473444e-03    4.736722e-02    1.223016e-02    6.115082e-02
2.180950e+08    1.290399e-01    2.523361e+23    9.473010e-03    4.736505e-02    1.222960e-02    6.114802e-02
2.181170e+08    1.290365e-01    2.523128e+23    9.472574e-03    4.736287e-02    1.222904e-02    6.114520e-02
2.181390e+08    1.290331e-01    2.522896e+23    9.472137e-03    4.736068e-02    1.222848e-02    6.114238e-02
2.181610e+08    1.290297e-01    2.522663e+23    9.471700e-03    4.735850e-02    1.222791e-02    6.113956e-02
2.181830e+08    1.290263e-01    2.522373e+23    9.471156e-03    4.735578e-02    1.222721e-02    6.113605e-02
2.182050e+08    1.290228e-01    2.522141e+23    9.470720e-03    4.735360e-02    1.222665e-02    6.113323e-02
2.182270e+08    1.290194e-01    2.521908e+23    9.470283e-03    4.735142e-02    1.222608e-02    6.113041e-02
2.182490e+08    1.290161e-01    2.521676e+23    9.469846e-03    4.734923e-02    1.222552e-02    6.112759e-02
2.182710e+08    1.290126e-01    2.521443e+23    9.469410e-03    4.734705e-02    1.222495e-02    6.112478e-02
2.182930e+08    1.290092e-01    2.521154e+23    9.468867e-03    4.734433e-02    1.222425e-02    6.112127e-02
2.183150e+08    1.290057e-01    2.520921e+23    9.468430e-03    4.734215e-02    1.222369e-02    6.111845e-02
2.183370e+08    1.290024e-01    2.520689e+23    9.467993e-03    4.733997e-02    1.222313e-02    6.111563e-02
2.183590e+08    1.289990e-01    2.520456e+23    9.467556e-03    4.733778e-02    1.222256e-02    6.111281e-02
2.183810e+08    1.289955e-01    2.520225e+23    9.467123e-03    4.733561e-02    1.222200e-02    6.111001e-02
2.184030e+08    1.289922e-01    2.519993e+23    9.466686e-03    4.733343e-02    1.222144e-02    6.110720e-02
2.184240e+08    1.289888e-01    2.519702e+23    9.466140e-03    4.733070e-02    1.222073e-02    6.110367e-02
2.184460e+08    1.289853e-01    2.519470e+23    9.465704e-03    4.732852e-02    1.222017e-02    6.110086e-02
