9.905720e+09    7.742859e-02    1.476690e+21    7.246745e-04    3.623372e-03    9.355507e-04    4.677754e-03
9.937410e+09    7.741638e-02    1.471428e+21    7.233823e-04    3.616911e-03    9.338825e-04    4.669412e-03
9.969100e+09    7.740417e-02    1.466187e+21    7.220928e-04    3.610464e-03    9.322178e-04    4.661089e-03
1.000080e+10    7.739196e-02    1.460963e+21    7.208052e-04    3.604026e-03    9.305555e-04    4.652777e-03
1.003250e+10    7.737974e-02    1.455793e+21    7.195286e-04    3.597643e-03    9.289074e-04    4.644537e-03
1.006420e+10    7.736767e-02    1.450672e+21    7.182621e-04    3.591311e-03    9.272724e-04    4.636362e-03
1.009590e+10    7.735560e-02    1.445570e+21    7.169979e-04    3.584989e-03    9.256403e-04    4.628201e-03
1.012750e+10    7.734354e-02    1.440521e+21    7.157445e-04    3.578723e-03    9.240222e-04    4.620111e-03
1.015920e+10    7.733161e-02    1.435454e+21    7.144847e-04    3.572424e-03    9.223958e-04    4.611979e-03
1.019090e+10    7.731969e-02    1.430471e+21    7.132436e-04    3.566218e-03    9.207935e-04    4.603968e-03
1.022260e+10    7.730776e-02    1.425474e+21    7.119968e-04    3.559984e-03    9.191839e-04    4.595920e-03
1.025430e+10    7.729583e-02    1.420526e+21    7.107600e-04    3.553800e-03    9.175872e-04    4.587936e-03
1.028600e+10    7.728405e-02    1.415628e+21    7.095335e-04    3.547667e-03    9.160038e-04    4.580019e-03
1.031770e+10    7.727242e-02    1.410747e+21    7.083091e-04    3.541546e-03    9.144232e-04    4.572116e-03
1.034940e+10    7.726063e-02    1.405916e+21    7.070954e-04    3.535477e-03    9.128563e-04    4.564281e-03
1.038100e+10    7.724899e-02    1.401101e+21    7.058834e-04    3.529417e-03    9.112916e-04    4.556458e-03
1.041270e+10    7.723735e-02    1.396301e+21    7.046734e-04    3.523367e-03    9.097295e-04    4.548648e-03
1.044440e+10    7.722572e-02    1.391519e+21    7.034656e-04    3.517328e-03    9.081701e-04    4.540851e-03
1.047610e+10    7.721423e-02    1.386818e+21    7.022763e-04    3.511382e-03    9.066349e-04    4.533174e-03
1.050780e+10    7.720273e-02    1.382100e+21    7.010807e-04    3.505403e-03    9.050912e-04    4.525456e-03
1.053950e+10    7.719124e-02    1.377429e+21    6.998951e-04    3.499475e-03    9.035607e-04    4.517803e-03
1.057120e+10    7.717989e-02    1.372774e+21    6.987115e-04    3.493558e-03    9.020327e-04    4.510163e-03
1.060290e+10    7.716839e-02    1.368135e+21    6.975299e-04    3.487650e-03    9.005073e-04    4.502536e-03
1.063450e+10    7.715704e-02    1.363514e+21    6.963508e-04    3.481754e-03    8.989850e-04    4.494925e-03
1.066620e+10    7.714583e-02    1.358937e+21    6.951812e-04    3.475906e-03    8.974751e-04    4.487375e-03
1.069790e+10    7.713462e-02    1.354407e+21    6.940216e-04    3.470108e-03    8.959780e-04    4.479890e-03
1.072960e+10    7.712327e-02    1.349893e+21    6.928639e-04    3.464320e-03    8.944835e-04    4.472417e-03
1.076130e+10    7.711221e-02    1.345393e+21    6.917082e-04    3.458541e-03    8.929915e-04    4.464957e-03
1.079300e+10    7.710101e-02    1.340908e+21    6.905544e-04    3.452772e-03    8.915019e-04    4.457509e-03
1.082470e+10    7.708994e-02    1.336439e+21    6.894025e-04    3.447012e-03    8.900148e-04    4.450074e-03
1.085640e+10    7.707888e-02    1.332016e+21    6.882609e-04    3.441304e-03    8.885410e-04    4.442705e-03
1.088810e+10    7.706781e-02    1.327637e+21    6.871286e-04    3.435643e-03    8.870793e-04    4.435396e-03
1.091970e+10    7.705690e-02    1.323151e+21    6.859667e-04    3.429833e-03    8.855792e-04    4.427896e-03
1.095140e+10    7.704598e-02    1.318649e+21    6.847987e-04    3.423994e-03    8.840714e-04    4.420357e-03
1.098310e+10    7.703506e-02    1.314163e+21    6.836328e-04    3.418164e-03    8.825662e-04    4.412831e-03
1.101480e+10    7.702414e-02    1.309692e+21    6.824689e-04    3.412344e-03    8.810635e-04    4.405318e-03
1.104650e+10    7.701336e-02    1.305237e+21    6.813073e-04    3.406537e-03    8.795640e-04    4.397820e-03
1.107820e+10    7.700259e-02    1.300857e+21    6.801630e-04    3.400815e-03    8.780867e-04    4.390433e-03
1.110990e+10    7.699181e-02    1.296490e+21    6.790206e-04    3.395103e-03    8.766119e-04    4.383059e-03
1.114160e+10    7.698118e-02    1.292139e+21    6.778802e-04    3.389401e-03    8.751395e-04    4.375698e-03
1.117320e+10    7.697055e-02    1.287832e+21    6.767494e-04    3.383747e-03    8.736798e-04    4.368399e-03
1.120490e+10    7.695991e-02    1.283569e+21    6.756284e-04    3.378142e-03    8.722325e-04    4.361162e-03
1.123660e+10    7.694928e-02    1.279290e+21    6.745014e-04    3.372507e-03    8.707775e-04    4.353888e-03
1.126830e+10    7.693879e-02    1.275057e+21    6.733844e-04    3.366922e-03    8.693356e-04    4.346678e-03
1.130000e+10    7.692830e-02    1.270865e+21    6.722767e-04    3.361383e-03    8.679055e-04    4.339527e-03
1.133170e+10    7.691782e-02    1.266687e+21    6.711708e-04    3.355854e-03    8.664777e-04    4.332389e-03
1.136340e+10    7.690733e-02    1.262552e+21    6.700744e-04    3.350372e-03    8.650623e-04    4.325311e-03
1.139510e+10    7.689699e-02    1.258431e+21    6.689798e-04    3.344899e-03    8.636492e-04    4.318246e-03
1.142680e+10    7.688663e-02    1.254352e+21    6.678947e-04    3.339474e-03    8.622484e-04    4.311242e-03
1.145840e+10    7.687629e-02    1.250257e+21    6.668037e-04    3.334018e-03    8.608399e-04    4.304199e-03
1.149010e+10    7.686595e-02    1.246205e+21    6.657221e-04    3.328611e-03    8.594436e-04    4.297218e-03
1.152180e+10    7.685575e-02    1.242194e+21    6.646500e-04    3.323250e-03    8.580594e-04    4.290297e-03
1.155350e+10    7.684554e-02    1.238196e+21    6.635795e-04    3.317898e-03    8.566775e-04    4.283388e-03
1.158520e+10    7.683535e-02    1.234239e+21    6.625185e-04    3.312592e-03    8.553077e-04    4.276538e-03
1.161690e+10    7.682514e-02    1.230295e+21    6.614591e-04    3.307296e-03    8.539401e-04    4.269700e-03
1.164860e+10    7.681509e-02    1.226364e+21    6.604015e-04    3.302007e-03    8.525746e-04    4.262873e-03
1.168030e+10    7.680503e-02    1.222473e+21    6.593531e-04    3.296765e-03    8.512212e-04    4.256106e-03
1.171190e+10    7.679497e-02    1.218567e+21    6.582988e-04    3.291494e-03    8.498601e-04    4.249300e-03
1.174360e+10    7.678491e-02    1.214701e+21    6.572537e-04    3.286269e-03    8.485109e-04    4.242555e-03
1.177530e+10    7.677500e-02    1.210874e+21    6.562176e-04    3.281088e-03    8.471732e-04    4.235866e-03
1.180700e+10    7.676509e-02    1.207089e+21    6.551909e-04    3.275955e-03    8.458479e-04    4.229239e-03
1.183870e+10    7.675517e-02    1.203315e+21    6.541659e-04    3.270830e-03    8.445246e-04    4.222623e-03
1.187040e+10    7.674526e-02    1.199552e+21    6.531425e-04    3.265712e-03    8.432033e-04    4.216017e-03
1.190210e+10    7.673534e-02    1.195802e+21    6.521207e-04    3.260603e-03    8.418842e-04    4.209421e-03
1.193380e+10    7.672558e-02    1.192063e+21    6.511005e-04    3.255502e-03    8.405671e-04    4.202835e-03
1.196540e+10    7.671581e-02    1.188364e+21    6.500893e-04    3.250447e-03    8.392617e-04    4.196309e-03
1.199710e+10    7.670604e-02    1.184674e+21    6.490794e-04    3.245397e-03    8.379579e-04    4.189789e-03
1.202880e+10    7.669626e-02    1.181025e+21    6.480789e-04    3.240394e-03    8.366663e-04    4.183331e-03
1.206050e+10    7.668664e-02    1.177387e+21    6.470799e-04    3.235400e-03    8.353766e-04    4.176883e-03
1.209220e+10    7.667701e-02    1.173787e+21    6.460899e-04    3.230450e-03    8.340985e-04    4.170493e-03
1.212390e+10    7.666739e-02    1.170171e+21    6.450940e-04    3.225470e-03    8.328128e-04    4.164064e-03
1.215560e+10    7.665776e-02    1.166593e+21    6.441071e-04    3.220535e-03    8.315387e-04    4.157693e-03
1.218730e+10    7.664813e-02    1.163025e+21    6.431213e-04    3.215606e-03    8.302660e-04    4.151330e-03
1.221900e+10    7.663865e-02    1.159469e+21    6.421374e-04    3.210687e-03    8.289958e-04    4.144979e-03
1.225060e+10    7.662916e-02    1.155924e+21    6.411549e-04    3.205775e-03    8.277275e-04    4.138637e-03
1.228230e+10    7.661968e-02    1.152416e+21    6.401814e-04    3.200907e-03    8.264706e-04    4.132353e-03
1.231400e+10    7.661020e-02    1.148918e+21    6.392090e-04    3.196045e-03    8.252152e-04    4.126076e-03
1.234570e+10    7.660086e-02    1.145458e+21    6.382457e-04    3.191229e-03    8.239717e-04    4.119859e-03
1.237740e+10    7.659138e-02    1.142009e+21    6.372840e-04    3.186420e-03    8.227301e-04    4.113650e-03
1.240910e+10    7.658204e-02    1.138569e+21    6.363236e-04    3.181618e-03    8.214903e-04    4.107451e-03
1.244080e+10    7.657270e-02    1.135139e+21    6.353644e-04    3.176822e-03    8.202519e-04    4.101260e-03
1.247250e+10    7.656336e-02    1.131721e+21    6.344070e-04    3.172035e-03    8.190159e-04    4.095079e-03
1.250410e+10    7.655417e-02    1.128313e+21    6.334510e-04    3.167255e-03    8.177817e-04    4.088908e-03
1.253580e+10    7.654482e-02    1.124939e+21    6.325034e-04    3.162517e-03    8.165583e-04    4.082792e-03
1.256750e+10    7.653563e-02    1.121603e+21    6.315648e-04    3.157824e-03    8.153467e-04    4.076733e-03
1.259920e+10    7.652658e-02    1.118251e+21    6.306204e-04    3.153102e-03    8.141274e-04    4.070637e-03
1.263090e+10    7.651738e-02    1.114935e+21    6.296846e-04    3.148423e-03    8.129193e-04    4.064596e-03
1.266260e+10    7.650819e-02    1.111627e+21    6.287499e-04    3.143749e-03    8.117126e-04    4.058563e-03
1.269430e+10    7.649914e-02    1.108356e+21    6.278241e-04    3.139121e-03    8.105174e-04    4.052587e-03
1.272600e+10    7.649009e-02    1.105069e+21    6.268925e-04    3.134462e-03    8.093147e-04    4.046574e-03
1.275760e+10    7.648104e-02    1.101791e+21    6.259619e-04    3.129810e-03    8.081134e-04    4.040567e-03
1.278930e+10    7.647198e-02    1.098549e+21    6.250403e-04    3.125201e-03    8.069235e-04    4.034617e-03
1.282100e+10    7.646293e-02    1.095340e+21    6.241268e-04    3.120634e-03    8.057443e-04    4.028721e-03
1.285270e+10    7.645402e-02    1.092142e+21    6.232151e-04    3.116075e-03    8.045672e-04    4.022836e-03
1.288440e+10    7.644512e-02    1.088954e+21    6.223046e-04    3.111523e-03    8.033918e-04    4.016959e-03
1.291610e+10    7.643621e-02    1.085798e+21    6.214023e-04    3.107012e-03    8.022270e-04    4.011135e-03
1.294780e+10    7.642730e-02    1.082628e+21    6.204946e-04    3.102473e-03    8.010550e-04    4.005275e-03
1.297950e+10    7.641839e-02    1.079491e+21    6.195949e-04    3.097974e-03    7.998936e-04    3.999468e-03
1.301120e+10    7.640963e-02    1.076364e+21    6.186969e-04    3.093484e-03    7.987343e-04    3.993671e-03
1.304280e+10    7.640072e-02    1.073246e+21    6.178002e-04    3.089001e-03    7.975766e-04    3.987883e-03
1.307450e+10    7.639195e-02    1.070136e+21    6.169044e-04    3.084522e-03    7.964202e-04    3.982101e-03
1.310620e+10    7.638319e-02    1.067061e+21    6.160174e-04    3.080087e-03    7.952751e-04    3.976375e-03
1.313790e+10    7.637457e-02    1.064018e+21    6.151384e-04    3.075692e-03    7.941403e-04    3.970701e-03
1.316960e+10    7.636581e-02    1.060961e+21    6.142540e-04    3.071270e-03    7.929985e-04    3.964992e-03
1.320130e+10    7.635719e-02    1.057935e+21    6.133775e-04    3.066888e-03    7.918670e-04    3.959335e-03
1.323300e+10    7.634856e-02    1.054919e+21    6.125026e-04    3.062513e-03    7.907375e-04    3.953687e-03
1.326470e+10    7.633980e-02    1.051912e+21    6.116290e-04    3.058145e-03    7.896097e-04    3.948048e-03
1.329630e+10    7.633132e-02    1.048937e+21    6.107633e-04    3.053817e-03    7.884921e-04    3.942460e-03
1.332800e+10    7.632270e-02    1.045947e+21    6.098922e-04    3.049461e-03    7.873674e-04    3.936837e-03
1.335970e+10    7.631408e-02    1.042964e+21    6.090219e-04    3.045110e-03    7.862440e-04    3.931220e-03
1.339140e+10    7.630560e-02    1.040039e+21    6.081673e-04    3.040836e-03    7.851406e-04    3.925703e-03
1.342310e+10    7.629713e-02    1.037121e+21    6.073135e-04    3.036568e-03    7.840384e-04    3.920192e-03
1.345480e+10    7.628865e-02    1.034211e+21    6.064609e-04    3.032305e-03    7.829377e-04    3.914689e-03
1.348650e+10    7.628017e-02    1.031310e+21    6.056099e-04    3.028049e-03    7.818390e-04    3.909195e-03
1.351820e+10    7.627170e-02    1.028417e+21    6.047597e-04    3.023799e-03    7.807414e-04    3.903707e-03
1.354990e+10    7.626336e-02    1.025556e+21    6.039180e-04    3.019590e-03    7.796548e-04    3.898274e-03
1.358150e+10    7.625488e-02    1.022678e+21    6.030702e-04    3.015351e-03    7.785603e-04    3.892801e-03
1.361320e+10    7.624655e-02    1.019834e+21    6.022308e-04    3.011154e-03    7.774767e-04    3.887383e-03
1.364490e+10    7.623822e-02    1.016972e+21    6.013854e-04    3.006927e-03    7.763852e-04    3.881926e-03
1.367660e+10    7.622988e-02    1.014167e+21    6.005553e-04    3.002777e-03    7.753136e-04    3.876568e-03
1.370830e+10    7.622155e-02    1.011345e+21    5.997191e-04    2.998596e-03    7.742341e-04    3.871170e-03
1.374000e+10    7.621336e-02    1.008578e+21    5.988983e-04    2.994491e-03    7.731743e-04    3.865872e-03
1.377170e+10    7.620517e-02    1.005795e+21    5.980713e-04    2.990357e-03    7.721067e-04    3.860534e-03
1.380340e+10    7.619684e-02    1.003019e+21    5.972455e-04    2.986227e-03    7.710406e-04    3.855203e-03
1.383500e+10    7.618865e-02    1.000275e+21    5.964280e-04    2.982140e-03    7.699852e-04    3.849926e-03
1.386670e+10    7.618046e-02    9.975374e+20    5.956113e-04    2.978056e-03    7.689309e-04    3.844654e-03
1.389840e+10    7.617242e-02    9.947856e+20    5.947892e-04    2.973946e-03    7.678695e-04    3.839348e-03
1.393010e+10    7.616422e-02    9.920631e+20    5.939747e-04    2.969874e-03    7.668181e-04    3.834090e-03
1.396180e+10    7.615618e-02    9.893481e+20    5.931614e-04    2.965807e-03    7.657681e-04    3.828840e-03
1.399350e+10    7.614799e-02    9.866415e+20    5.923495e-04    2.961747e-03    7.647199e-04    3.823599e-03
1.402520e+10    7.613994e-02    9.839640e+20    5.915452e-04    2.957726e-03    7.636816e-04    3.818408e-03
1.405690e+10    7.613190e-02    9.812938e+20    5.907420e-04    2.953710e-03    7.626446e-04    3.813223e-03
1.408850e+10    7.612385e-02    9.786545e+20    5.899470e-04    2.949735e-03    7.616183e-04    3.808092e-03
1.412020e+10    7.611595e-02    9.759987e+20    5.891460e-04    2.945730e-03    7.605842e-04    3.802921e-03
1.415190e+10    7.610790e-02    9.733724e+20    5.883528e-04    2.941764e-03    7.595602e-04    3.797801e-03
1.418360e+10    7.610000e-02    9.707544e+20    5.875611e-04    2.937805e-03    7.585381e-04    3.792690e-03
1.421530e+10    7.609210e-02    9.681423e+20    5.867700e-04    2.933850e-03    7.575169e-04    3.787584e-03
1.424700e+10    7.608419e-02    9.655373e+20    5.859801e-04    2.929900e-03    7.564970e-04    3.782485e-03
1.427870e+10    7.607629e-02    9.629403e+20    5.851915e-04    2.925957e-03    7.554790e-04    3.777395e-03
1.431040e+10    7.606839e-02    9.603271e+20    5.843969e-04    2.921985e-03    7.544532e-04    3.772266e-03
1.434210e+10    7.606049e-02    9.577652e+20    5.836169e-04    2.918084e-03    7.534461e-04    3.767231e-03
1.437370e+10    7.605273e-02    9.552112e+20    5.828382e-04    2.914191e-03    7.524409e-04    3.762204e-03
1.440540e+10    7.604483e-02    9.526849e+20    5.820670e-04    2.910335e-03    7.514452e-04    3.757226e-03
1.443710e+10    7.603707e-02    9.501433e+20    5.812900e-04    2.906450e-03    7.504422e-04    3.752211e-03
1.446880e+10    7.602931e-02    9.476314e+20    5.805212e-04    2.902606e-03    7.494496e-04    3.747248e-03
1.450050e+10    7.602155e-02    9.451252e+20    5.797530e-04    2.898765e-03    7.484579e-04    3.742289e-03
1.453220e+10    7.601394e-02    9.426038e+20    5.789791e-04    2.894896e-03    7.474588e-04    3.737294e-03
1.456390e+10    7.600618e-02    9.401108e+20    5.782130e-04    2.891065e-03    7.464698e-04    3.732349e-03
1.459560e+10    7.599857e-02    9.376255e+20    5.774482e-04    2.887241e-03    7.454824e-04    3.727412e-03
1.462720e+10    7.599080e-02    9.351456e+20    5.766840e-04    2.883420e-03    7.444959e-04    3.722480e-03
1.465890e+10    7.598319e-02    9.326724e+20    5.759210e-04    2.879605e-03    7.435108e-04    3.717554e-03
1.469060e+10    7.597558e-02    9.302282e+20    5.751658e-04    2.875829e-03    7.425359e-04    3.712679e-03
1.472230e+10    7.596796e-02    9.277893e+20    5.744113e-04    2.872057e-03    7.415619e-04    3.707809e-03
1.475400e+10    7.596034e-02    9.253569e+20    5.736578e-04    2.868289e-03    7.405891e-04    3.702946e-03
1.478570e+10    7.595288e-02    9.229521e+20    5.729120e-04    2.864560e-03    7.396262e-04    3.698131e-03
1.481740e+10    7.594526e-02    9.205535e+20    5.721670e-04    2.860835e-03    7.386645e-04    3.693322e-03
1.484910e+10    7.593779e-02    9.181410e+20    5.714168e-04    2.857084e-03    7.376959e-04    3.688480e-03
1.488080e+10    7.593031e-02    9.157550e+20    5.706738e-04    2.853369e-03    7.367368e-04    3.683684e-03
1.491240e+10    7.592285e-02    9.133751e+20    5.699318e-04    2.849659e-03    7.357788e-04    3.678894e-03
1.494410e+10    7.591537e-02    9.110015e+20    5.691908e-04    2.845954e-03    7.348222e-04    3.674111e-03
1.497580e+10    7.590790e-02    9.086350e+20    5.684510e-04    2.842255e-03    7.338671e-04    3.669335e-03
1.500750e+10    7.590043e-02    9.062736e+20    5.677119e-04    2.838559e-03    7.329129e-04    3.664565e-03
