1.369470e+08    1.550402e-01    5.008404e+23    1.334590e-02    6.672952e-02    1.722949e-02    8.614744e-02
1.369560e+08    1.550373e-01    5.008173e+23    1.334560e-02    6.672798e-02    1.722909e-02    8.614545e-02
1.369640e+08    1.550345e-01    5.007942e+23    1.334529e-02    6.672644e-02    1.722869e-02    8.614347e-02
1.369730e+08    1.550316e-01    5.007711e+23    1.334498e-02    6.672490e-02    1.722830e-02    8.614148e-02
1.369810e+08    1.550287e-01    5.007365e+23    1.334452e-02    6.672260e-02    1.722770e-02    8.613850e-02
1.369890e+08    1.550259e-01    5.007134e+23    1.334421e-02    6.672106e-02    1.722730e-02    8.613651e-02
1.369980e+08    1.550230e-01    5.006903e+23    1.334390e-02    6.671952e-02    1.722691e-02    8.613453e-02
1.370060e+08    1.550201e-01    5.006675e+23    1.334360e-02    6.671800e-02    1.722651e-02    8.613257e-02
1.370150e+08    1.550172e-01    5.006444e+23    1.334329e-02    6.671646e-02    1.722612e-02    8.613058e-02
1.370230e+08    1.550144e-01    5.006097e+23    1.334283e-02    6.671415e-02    1.722552e-02    8.612760e-02
1.370310e+08    1.550115e-01    5.005867e+23    1.334252e-02    6.671261e-02    1.722512e-02    8.612562e-02
1.370400e+08    1.550086e-01    5.005636e+23    1.334221e-02    6.671107e-02    1.722473e-02    8.612363e-02
1.370480e+08    1.550057e-01    5.005405e+23    1.334191e-02    6.670954e-02    1.722433e-02    8.612164e-02
1.370570e+08    1.550029e-01    5.005174e+23    1.334160e-02    6.670800e-02    1.722393e-02    8.611966e-02
1.370650e+08    1.550000e-01    5.004828e+23    1.334114e-02    6.670569e-02    1.722334e-02    8.611668e-02
1.370730e+08    1.549971e-01    5.004600e+23    1.334084e-02    6.670417e-02    1.722294e-02    8.611472e-02
1.370820e+08    1.549943e-01    5.004369e+23    1.334053e-02    6.670263e-02    1.722255e-02    8.611273e-02
1.370900e+08    1.549914e-01    5.004139e+23    1.334022e-02    6.670110e-02    1.722215e-02    8.611075e-02
1.370990e+08    1.549885e-01    5.003907e+23    1.333991e-02    6.669956e-02    1.722175e-02    8.610876e-02
1.371070e+08    1.549856e-01    5.003561e+23    1.333945e-02    6.669725e-02    1.722116e-02    8.610578e-02
1.371150e+08    1.549828e-01    5.003331e+23    1.333914e-02    6.669571e-02    1.722076e-02    8.610380e-02
1.371240e+08    1.549799e-01    5.003100e+23    1.333884e-02    6.669418e-02    1.722036e-02    8.610181e-02
1.371320e+08    1.549770e-01    5.002870e+23    1.333853e-02    6.669264e-02    1.721997e-02    8.609983e-02
1.371410e+08    1.549741e-01    5.002641e+23    1.333822e-02    6.669112e-02    1.721957e-02    8.609786e-02
1.371490e+08    1.549713e-01    5.002296e+23    1.333776e-02    6.668881e-02    1.721898e-02    8.609489e-02
1.371570e+08    1.549684e-01    5.002065e+23    1.333745e-02    6.668727e-02    1.721858e-02    8.609290e-02
1.371660e+08    1.549655e-01    5.001834e+23    1.333715e-02    6.668574e-02    1.721818e-02    8.609092e-02
1.371740e+08    1.549626e-01    5.001604e+23    1.333684e-02    6.668420e-02    1.721779e-02    8.608893e-02
1.371820e+08    1.549598e-01    5.001373e+23    1.333653e-02    6.668266e-02    1.721739e-02    8.608695e-02
1.371910e+08    1.549569e-01    5.001027e+23    1.333607e-02    6.668035e-02    1.721679e-02    8.608397e-02
1.371990e+08    1.549540e-01    5.000796e+23    1.333576e-02    6.667882e-02    1.721640e-02    8.608198e-02
1.372070e+08    1.549512e-01    5.000568e+23    1.333546e-02    6.667730e-02    1.721600e-02    8.608002e-02
1.372160e+08    1.549483e-01    5.000338e+23    1.333515e-02    6.667576e-02    1.721561e-02    8.607804e-02
1.372240e+08    1.549454e-01    5.000107e+23    1.333484e-02    6.667422e-02    1.721521e-02    8.607605e-02
1.372330e+08    1.549425e-01    4.999762e+23    1.333438e-02    6.667192e-02    1.721462e-02    8.607308e-02
1.372410e+08    1.549397e-01    4.999531e+23    1.333408e-02    6.667038e-02    1.721422e-02    8.607109e-02
1.372490e+08    1.549368e-01    4.999300e+23    1.333377e-02    6.666884e-02    1.721382e-02    8.606911e-02
1.372580e+08    1.549339e-01    4.999070e+23    1.333346e-02    6.666731e-02    1.721343e-02    8.606712e-02
1.372660e+08    1.549310e-01    4.998839e+23    1.333315e-02    6.666577e-02    1.721303e-02    8.606514e-02
1.372740e+08    1.549281e-01    4.998496e+23    1.333270e-02    6.666348e-02    1.721244e-02    8.606219e-02
1.372830e+08    1.549253e-01    4.998266e+23    1.333239e-02    6.666195e-02    1.721204e-02    8.606020e-02
1.372910e+08    1.549224e-01    4.998035e+23    1.333208e-02    6.666041e-02    1.721164e-02    8.605822e-02
1.372990e+08    1.549195e-01    4.997805e+23    1.333178e-02    6.665887e-02    1.721125e-02    8.605623e-02
1.373080e+08    1.549167e-01    4.997574e+23    1.333147e-02    6.665733e-02    1.721085e-02    8.605425e-02
1.373160e+08    1.549138e-01    4.997344e+23    1.333116e-02    6.665580e-02    1.721045e-02    8.605226e-02
1.373240e+08    1.549109e-01    4.996998e+23    1.333070e-02    6.665349e-02    1.720986e-02    8.604929e-02
1.373330e+08    1.549080e-01    4.996768e+23    1.333039e-02    6.665196e-02    1.720946e-02    8.604731e-02
1.373410e+08    1.549052e-01    4.996540e+23    1.333009e-02    6.665044e-02    1.720907e-02    8.604534e-02
1.373490e+08    1.549023e-01    4.996310e+23    1.332978e-02    6.664890e-02    1.720867e-02    8.604336e-02
1.373580e+08    1.548994e-01    4.996079e+23    1.332947e-02    6.664736e-02    1.720828e-02    8.604138e-02
1.373660e+08    1.548965e-01    4.995734e+23    1.332901e-02    6.664506e-02    1.720768e-02    8.603840e-02
1.373740e+08    1.548937e-01    4.995504e+23    1.332870e-02    6.664352e-02    1.720728e-02    8.603642e-02
1.373830e+08    1.548908e-01    4.995273e+23    1.332840e-02    6.664199e-02    1.720689e-02    8.603443e-02
1.373910e+08    1.548879e-01    4.995043e+23    1.332809e-02    6.664045e-02    1.720649e-02    8.603245e-02
1.373990e+08    1.548851e-01    4.994812e+23    1.332778e-02    6.663891e-02    1.720609e-02    8.603047e-02
1.374080e+08    1.548822e-01    4.994585e+23    1.332748e-02    6.663740e-02    1.720570e-02    8.602851e-02
1.374160e+08    1.548793e-01    4.994239e+23    1.332702e-02    6.663509e-02    1.720511e-02    8.602553e-02
1.374240e+08    1.548764e-01    4.994009e+23    1.332671e-02    6.663355e-02    1.720471e-02    8.602355e-02
1.374320e+08    1.548736e-01    4.993778e+23    1.332640e-02    6.663202e-02    1.720431e-02    8.602156e-02
1.374410e+08    1.548707e-01    4.993548e+23    1.332610e-02    6.663048e-02    1.720392e-02    8.601958e-02
1.374490e+08    1.548678e-01    4.993318e+23    1.332579e-02    6.662894e-02    1.720352e-02    8.601760e-02
1.374570e+08    1.548650e-01    4.992973e+23    1.332533e-02    6.662664e-02    1.720292e-02    8.601462e-02
1.374660e+08    1.548621e-01    4.992742e+23    1.332502e-02    6.662510e-02    1.720253e-02    8.601264e-02
1.374740e+08    1.548592e-01    4.992515e+23    1.332472e-02    6.662358e-02    1.720214e-02    8.601068e-02
1.374820e+08    1.548563e-01    4.992285e+23    1.332441e-02    6.662205e-02    1.720174e-02    8.600870e-02
1.374910e+08    1.548534e-01    4.992055e+23    1.332410e-02    6.662051e-02    1.720134e-02    8.600671e-02
1.374990e+08    1.548506e-01    4.991825e+23    1.332380e-02    6.661898e-02    1.720095e-02    8.600473e-02
1.375070e+08    1.548477e-01    4.991479e+23    1.332334e-02    6.661667e-02    1.720035e-02    8.600175e-02
1.375150e+08    1.548448e-01    4.991249e+23    1.332303e-02    6.661514e-02    1.719995e-02    8.599977e-02
1.375240e+08    1.548420e-01    4.991019e+23    1.332272e-02    6.661360e-02    1.719956e-02    8.599779e-02
1.375320e+08    1.548391e-01    4.990788e+23    1.332241e-02    6.661206e-02    1.719916e-02    8.599581e-02
1.375400e+08    1.548362e-01    4.990561e+23    1.332211e-02    6.661055e-02    1.719877e-02    8.599385e-02
1.375490e+08    1.548333e-01    4.990331e+23    1.332180e-02    6.660901e-02    1.719837e-02    8.599186e-02
1.375570e+08    1.548305e-01    4.989986e+23    1.332134e-02    6.660671e-02    1.719778e-02    8.598889e-02
1.375650e+08    1.548276e-01    4.989756e+23    1.332104e-02    6.660517e-02    1.719738e-02    8.598691e-02
1.375730e+08    1.548247e-01    4.989526e+23    1.332073e-02    6.660364e-02    1.719699e-02    8.598493e-02
1.375820e+08    1.548233e-01    4.989296e+23    1.332042e-02    6.660210e-02    1.719659e-02    8.598295e-02
1.375900e+08    1.548204e-01    4.989066e+23    1.332011e-02    6.660057e-02    1.719619e-02    8.598096e-02
1.375980e+08    1.548175e-01    4.988836e+23    1.331981e-02    6.659903e-02    1.719580e-02    8.597898e-02
1.376060e+08    1.548147e-01    4.988493e+23    1.331935e-02    6.659674e-02    1.719521e-02    8.597603e-02
1.376150e+08    1.548118e-01    4.988263e+23    1.331904e-02    6.659521e-02    1.719481e-02    8.597405e-02
1.376230e+08    1.548089e-01    4.988033e+23    1.331873e-02    6.659367e-02    1.719441e-02    8.597206e-02
1.376310e+08    1.548060e-01    4.987803e+23    1.331843e-02    6.659214e-02    1.719402e-02    8.597008e-02
1.376400e+08    1.548032e-01    4.987573e+23    1.331812e-02    6.659060e-02    1.719362e-02    8.596810e-02
1.376480e+08    1.548003e-01    4.987343e+23    1.331781e-02    6.658907e-02    1.719322e-02    8.596612e-02
1.376560e+08    1.547974e-01    4.986998e+23    1.331735e-02    6.658676e-02    1.719263e-02    8.596314e-02
1.376640e+08    1.547945e-01    4.986768e+23    1.331705e-02    6.658523e-02    1.719223e-02    8.596116e-02
1.376730e+08    1.547917e-01    4.986541e+23    1.331674e-02    6.658371e-02    1.719184e-02    8.595920e-02
1.376810e+08    1.547888e-01    4.986311e+23    1.331644e-02    6.658218e-02    1.719144e-02    8.595722e-02
1.376890e+08    1.547859e-01    4.986081e+23    1.331613e-02    6.658064e-02    1.719105e-02    8.595524e-02
1.376970e+08    1.547830e-01    4.985851e+23    1.331582e-02    6.657911e-02    1.719065e-02    8.595326e-02
1.377060e+08    1.547802e-01    4.985506e+23    1.331536e-02    6.657680e-02    1.719006e-02    8.595028e-02
1.377140e+08    1.547773e-01    4.985276e+23    1.331505e-02    6.657527e-02    1.718966e-02    8.594830e-02
1.377220e+08    1.547744e-01    4.985046e+23    1.331475e-02    6.657373e-02    1.718926e-02    8.594632e-02
1.377300e+08    1.547716e-01    4.984817e+23    1.331444e-02    6.657220e-02    1.718887e-02    8.594434e-02
1.377380e+08    1.547687e-01    4.984590e+23    1.331414e-02    6.657068e-02    1.718848e-02    8.594238e-02
1.377470e+08    1.547658e-01    4.984360e+23    1.331383e-02    6.656915e-02    1.718808e-02    8.594040e-02
1.377550e+08    1.547629e-01    4.984130e+23    1.331352e-02    6.656761e-02    1.718768e-02    8.593842e-02
1.377630e+08    1.547601e-01    4.983785e+23    1.331306e-02    6.656531e-02    1.718709e-02    8.593545e-02
1.377710e+08    1.547586e-01    4.983555e+23    1.331276e-02    6.656378e-02    1.718669e-02    8.593347e-02
1.377800e+08    1.547557e-01    4.983325e+23    1.331245e-02    6.656224e-02    1.718630e-02    8.593148e-02
1.377880e+08    1.547529e-01    4.983095e+23    1.331214e-02    6.656071e-02    1.718590e-02    8.592950e-02
1.377960e+08    1.547500e-01    4.982866e+23    1.331183e-02    6.655917e-02    1.718551e-02    8.592752e-02
1.378040e+08    1.547471e-01    4.982636e+23    1.331153e-02    6.655764e-02    1.718511e-02    8.592554e-02
1.378120e+08    1.547442e-01    4.982409e+23    1.331122e-02    6.655612e-02    1.718472e-02    8.592358e-02
1.378210e+08    1.547414e-01    4.982064e+23    1.331076e-02    6.655382e-02    1.718412e-02    8.592061e-02
1.378290e+08    1.547385e-01    4.981835e+23    1.331046e-02    6.655229e-02    1.718373e-02    8.591863e-02
1.378370e+08    1.547356e-01    4.981605e+23    1.331015e-02    6.655075e-02    1.718333e-02    8.591665e-02
1.378450e+08    1.547328e-01    4.981375e+23    1.330984e-02    6.654922e-02    1.718293e-02    8.591467e-02
1.378540e+08    1.547299e-01    4.981146e+23    1.330954e-02    6.654768e-02    1.718254e-02    8.591269e-02
1.378620e+08    1.547270e-01    4.980916e+23    1.330923e-02    6.654615e-02    1.718214e-02    8.591071e-02
1.378700e+08    1.547241e-01    4.980686e+23    1.330892e-02    6.654461e-02    1.718175e-02    8.590873e-02
1.378780e+08    1.547213e-01    4.980344e+23    1.330847e-02    6.654233e-02    1.718116e-02    8.590578e-02
1.378860e+08    1.547184e-01    4.980114e+23    1.330816e-02    6.654079e-02    1.718076e-02    8.590380e-02
1.378950e+08    1.547155e-01    4.979885e+23    1.330785e-02    6.653926e-02    1.718036e-02    8.590182e-02
1.379030e+08    1.547126e-01    4.979656e+23    1.330755e-02    6.653773e-02    1.717997e-02    8.589984e-02
1.379110e+08    1.547098e-01    4.979426e+23    1.330724e-02    6.653619e-02    1.717957e-02    8.589786e-02
1.379190e+08    1.547083e-01    4.979196e+23    1.330693e-02    6.653466e-02    1.717918e-02    8.589588e-02
1.379270e+08    1.547055e-01    4.978967e+23    1.330663e-02    6.653312e-02    1.717878e-02    8.589389e-02
1.379360e+08    1.547026e-01    4.978622e+23    1.330617e-02    6.653082e-02    1.717818e-02    8.589093e-02
1.379440e+08    1.546997e-01    4.978395e+23    1.330586e-02    6.652931e-02    1.717779e-02    8.588897e-02
1.379520e+08    1.546968e-01    4.978165e+23    1.330556e-02    6.652777e-02    1.717740e-02    8.588698e-02
1.379600e+08    1.546940e-01    4.977936e+23    1.330525e-02    6.652624e-02    1.717700e-02    8.588501e-02
1.379680e+08    1.546911e-01    4.977707e+23    1.330494e-02    6.652471e-02    1.717661e-02    8.588303e-02
1.379760e+08    1.546882e-01    4.977477e+23    1.330463e-02    6.652317e-02    1.717621e-02    8.588105e-02
1.379850e+08    1.546853e-01    4.977248e+23    1.330433e-02    6.652164e-02    1.717581e-02    8.587907e-02
1.379930e+08    1.546825e-01    4.976903e+23    1.330387e-02    6.651934e-02    1.717522e-02    8.587610e-02
1.380010e+08    1.546796e-01    4.976674e+23    1.330356e-02    6.651780e-02    1.717482e-02    8.587412e-02
1.380090e+08    1.546767e-01    4.976447e+23    1.330326e-02    6.651629e-02    1.717443e-02    8.587216e-02
1.380170e+08    1.546739e-01    4.976218e+23    1.330295e-02    6.651475e-02    1.717404e-02    8.587018e-02
1.380250e+08    1.546710e-01    4.975988e+23    1.330265e-02    6.651322e-02    1.717364e-02    8.586820e-02
1.380340e+08    1.546681e-01    4.975758e+23    1.330234e-02    6.651169e-02    1.717324e-02    8.586622e-02
1.380420e+08    1.546667e-01    4.975529e+23    1.330203e-02    6.651015e-02    1.717285e-02    8.586424e-02
1.380500e+08    1.546638e-01    4.975300e+23    1.330172e-02    6.650862e-02    1.717245e-02    8.586226e-02
1.380580e+08    1.546609e-01    4.974956e+23    1.330126e-02    6.650632e-02    1.717186e-02    8.585929e-02
1.380660e+08    1.546580e-01    4.974726e+23    1.330096e-02    6.650479e-02    1.717146e-02    8.585731e-02
1.380740e+08    1.546552e-01    4.974500e+23    1.330065e-02    6.650327e-02    1.717107e-02    8.585535e-02
1.380830e+08    1.546523e-01    4.974270e+23    1.330035e-02    6.650174e-02    1.717068e-02    8.585338e-02
1.380910e+08    1.546494e-01    4.974041e+23    1.330004e-02    6.650020e-02    1.717028e-02    8.585139e-02
1.380990e+08    1.546465e-01    4.973811e+23    1.329973e-02    6.649867e-02    1.716988e-02    8.584942e-02
1.381070e+08    1.546437e-01    4.973582e+23    1.329943e-02    6.649714e-02    1.716949e-02    8.584744e-02
1.381150e+08    1.546408e-01    4.973353e+23    1.329912e-02    6.649561e-02    1.716909e-02    8.584546e-02
1.381230e+08    1.546379e-01    4.973008e+23    1.329866e-02    6.649330e-02    1.716850e-02    8.584249e-02
1.381310e+08    1.546351e-01    4.972779e+23    1.329835e-02    6.649177e-02    1.716810e-02    8.584051e-02
1.381400e+08    1.546322e-01    4.972550e+23    1.329805e-02    6.649024e-02    1.716771e-02    8.583853e-02
1.381480e+08    1.546293e-01    4.972324e+23    1.329774e-02    6.648872e-02    1.716731e-02    8.583657e-02
1.381560e+08    1.546279e-01    4.972094e+23    1.329744e-02    6.648719e-02    1.716692e-02    8.583460e-02
1.381640e+08    1.546250e-01    4.971865e+23    1.329713e-02    6.648566e-02    1.716652e-02    8.583262e-02
1.381720e+08    1.546221e-01    4.971636e+23    1.329682e-02    6.648413e-02    1.716613e-02    8.583064e-02
1.381800e+08    1.546193e-01    4.971407e+23    1.329652e-02    6.648259e-02    1.716573e-02    8.582866e-02
1.381880e+08    1.546164e-01    4.971063e+23    1.329606e-02    6.648029e-02    1.716514e-02    8.582569e-02
1.381960e+08    1.546135e-01    4.970833e+23    1.329575e-02    6.647876e-02    1.716474e-02    8.582371e-02
1.382050e+08    1.546106e-01    4.970604e+23    1.329545e-02    6.647723e-02    1.716435e-02    8.582173e-02
1.382130e+08    1.546078e-01    4.970378e+23    1.329514e-02    6.647571e-02    1.716396e-02    8.581978e-02
1.382210e+08    1.546049e-01    4.970148e+23    1.329484e-02    6.647418e-02    1.716356e-02    8.581780e-02
1.382290e+08    1.546020e-01    4.969919e+23    1.329453e-02    6.647265e-02    1.716316e-02    8.581582e-02
1.382370e+08    1.545991e-01    4.969690e+23    1.329422e-02    6.647111e-02    1.716277e-02    8.581384e-02
1.382450e+08    1.545963e-01    4.969461e+23    1.329392e-02    6.646958e-02    1.716237e-02    8.581186e-02
1.382530e+08    1.545948e-01    4.969117e+23    1.329346e-02    6.646729e-02    1.716178e-02    8.580890e-02
1.382610e+08    1.545920e-01    4.968888e+23    1.329315e-02    6.646575e-02    1.716138e-02    8.580692e-02
1.382700e+08    1.545891e-01    4.968659e+23    1.329284e-02    6.646422e-02    1.716099e-02    8.580494e-02
1.382780e+08    1.545862e-01    4.968432e+23    1.329254e-02    6.646270e-02    1.716060e-02    8.580298e-02
1.382860e+08    1.545833e-01    4.968203e+23    1.329223e-02    6.646117e-02    1.716020e-02    8.580101e-02
