5.818840e+08    1.060425e-01    1.191542e+23    6.509580e-03    3.254790e-02    8.403832e-03    4.201916e-02
6.078680e+08    1.052267e-01    1.146224e+23    6.384590e-03    3.192295e-02    8.242470e-03    4.121235e-02
6.350890e+08    1.044349e-01    1.102883e+23    6.262719e-03    3.131360e-02    8.085136e-03    4.042568e-02
6.635940e+08    1.036670e-01    1.061499e+23    6.144096e-03    3.072048e-02    7.931994e-03    3.965997e-02
6.934290e+08    1.029228e-01    1.021996e+23    6.028689e-03    3.014345e-02    7.783005e-03    3.891502e-02
7.246420e+08    1.022023e-01    9.843719e+22    5.916678e-03    2.958339e-02    7.638398e-03    3.819199e-02
7.563300e+08    1.015240e-01    9.495311e+22    5.811027e-03    2.905514e-02    7.502004e-03    3.751002e-02
7.880180e+08    1.008933e-01    9.175278e+22    5.712260e-03    2.856130e-02    7.374495e-03    3.687248e-02
8.197060e+08    1.003055e-01    8.879924e+22    5.619568e-03    2.809784e-02    7.254831e-03    3.627416e-02
8.513950e+08    9.975618e-02    8.606353e+22    5.532328e-03    2.766164e-02    7.142204e-03    3.571102e-02
8.830830e+08    9.924181e-02    8.352171e+22    5.450019e-03    2.725009e-02    7.035944e-03    3.517972e-02
9.147710e+08    9.875934e-02    8.115202e+22    5.372148e-03    2.686074e-02    6.935413e-03    3.467707e-02
9.464590e+08    9.830575e-02    7.893492e+22    5.298256e-03    2.649128e-02    6.840019e-03    3.420009e-02
9.781470e+08    9.787859e-02    7.685802e+22    5.228088e-03    2.614044e-02    6.749433e-03    3.374717e-02
1.009830e+09    9.747543e-02    7.493924e+22    5.162416e-03    2.581208e-02    6.664650e-03    3.332325e-02
1.041520e+09    9.709425e-02    7.314748e+22    5.100327e-03    2.550163e-02    6.584493e-03    3.292247e-02
1.073210e+09    9.673334e-02    7.145776e+22    5.041073e-03    2.520537e-02    6.507998e-03    3.253999e-02
1.104900e+09    9.639095e-02    6.986171e+22    4.984458e-03    2.492229e-02    6.434907e-03    3.217453e-02
1.136590e+09    9.606580e-02    6.835168e+22    4.930295e-03    2.465147e-02    6.364983e-03    3.182492e-02
1.168280e+09    9.575676e-02    6.691898e+22    4.878350e-03    2.439175e-02    6.297923e-03    3.148961e-02
1.199960e+09    9.546264e-02    6.556006e+22    4.828564e-03    2.414282e-02    6.233649e-03    3.116825e-02
1.231650e+09    9.518233e-02    6.427015e+22    4.780826e-03    2.390413e-02    6.172021e-03    3.086010e-02
1.263340e+09    9.491494e-02    6.304192e+22    4.734924e-03    2.367462e-02    6.112761e-03    3.056380e-02
1.295030e+09    9.465963e-02    6.187416e+22    4.690865e-03    2.345433e-02    6.055881e-03    3.027941e-02
1.326720e+09    9.441566e-02    6.076162e+22    4.648502e-03    2.324251e-02    6.001190e-03    3.000595e-02
1.358400e+09    9.418219e-02    5.970067e+22    4.607740e-03    2.303870e-02    5.948566e-03    2.974283e-02
1.390090e+09    9.395847e-02    5.869069e+22    4.568598e-03    2.284299e-02    5.898034e-03    2.949017e-02
1.421780e+09    9.374411e-02    5.774034e+22    4.531458e-03    2.265729e-02    5.850088e-03    2.925044e-02
1.453470e+09    9.353822e-02    5.683938e+22    4.495966e-03    2.247983e-02    5.804267e-03    2.902133e-02
1.485160e+09    9.334023e-02    5.597697e+22    4.461727e-03    2.230864e-02    5.760065e-03    2.880033e-02
1.516840e+09    9.314986e-02    5.515174e+22    4.428717e-03    2.214359e-02    5.717449e-03    2.858725e-02
1.548530e+09    9.296652e-02    5.435998e+22    4.396812e-03    2.198406e-02    5.676261e-03    2.838130e-02
1.580220e+09    9.279008e-02    5.360179e+22    4.366043e-03    2.183021e-02    5.636537e-03    2.818268e-02
1.611910e+09    9.261983e-02    5.287244e+22    4.336237e-03    2.168118e-02    5.598058e-03    2.799029e-02
1.643600e+09    9.245561e-02    5.217223e+22    4.307428e-03    2.153714e-02    5.560865e-03    2.780433e-02
1.675280e+09    9.229713e-02    5.150025e+22    4.279598e-03    2.139799e-02    5.524938e-03    2.762469e-02
1.706970e+09    9.214396e-02    5.085332e+22    4.252634e-03    2.126317e-02    5.490126e-03    2.745063e-02
1.738660e+09    9.199584e-02    5.022956e+22    4.226472e-03    2.113236e-02    5.456352e-03    2.728176e-02
1.770350e+09    9.185273e-02    4.963057e+22    4.201196e-03    2.100598e-02    5.423721e-03    2.711860e-02
1.802040e+09    9.171408e-02    4.905228e+22    4.176648e-03    2.088324e-02    5.392030e-03    2.696015e-02
1.833730e+09    9.157989e-02    4.849525e+22    4.152866e-03    2.076433e-02    5.361327e-03    2.680663e-02
1.865410e+09    9.144986e-02    4.795780e+22    4.129790e-03    2.064895e-02    5.331536e-03    2.665768e-02
1.897100e+09    9.132370e-02    4.743941e+22    4.107409e-03    2.053705e-02    5.302642e-03    2.651321e-02
1.928790e+09    9.120143e-02    4.693958e+22    4.085714e-03    2.042857e-02    5.274634e-03    2.637317e-02
1.960480e+09    9.108262e-02    4.645574e+22    4.064602e-03    2.032301e-02    5.247378e-03    2.623689e-02
1.992170e+09    9.096739e-02    4.598851e+22    4.044110e-03    2.022055e-02    5.220924e-03    2.610462e-02
2.023850e+09    9.085532e-02    4.553646e+22    4.024185e-03    2.012093e-02    5.195201e-03    2.597600e-02
2.055540e+09    9.074641e-02    4.509924e+22    4.004820e-03    2.002410e-02    5.170200e-03    2.585100e-02
2.087230e+09    9.064052e-02    4.467856e+22    3.986097e-03    1.993049e-02    5.146030e-03    2.573015e-02
2.118920e+09    9.053736e-02    4.427914e+22    3.968240e-03    1.984120e-02    5.122975e-03    2.561488e-02
2.150610e+09    9.043693e-02    4.389239e+22    3.950872e-03    1.975436e-02    5.100554e-03    2.550277e-02
2.182290e+09    9.033893e-02    4.351702e+22    3.933942e-03    1.966971e-02    5.078697e-03    2.539348e-02
2.213980e+09    9.024339e-02    4.315183e+22    3.917400e-03    1.958700e-02    5.057342e-03    2.528671e-02
2.245670e+09    9.015029e-02    4.279661e+22    3.901243e-03    1.950621e-02    5.036483e-03    2.518241e-02
2.277360e+09    9.005934e-02    4.245212e+22    3.885510e-03    1.942755e-02    5.016172e-03    2.508086e-02
2.309050e+09    8.997054e-02    4.211620e+22    3.870106e-03    1.935053e-02    4.996286e-03    2.498143e-02
2.340730e+09    8.988391e-02    4.179068e+22    3.855121e-03    1.927561e-02    4.976940e-03    2.488470e-02
2.372420e+09    8.979914e-02    4.147336e+22    3.840457e-03    1.920228e-02    4.958009e-03    2.479004e-02
2.404110e+09    8.971638e-02    4.116416e+22    3.826114e-03    1.913057e-02    4.939493e-03    2.469746e-02
2.435800e+09    8.963549e-02    4.086291e+22    3.812088e-03    1.906044e-02    4.921385e-03    2.460692e-02
2.467490e+09    8.955632e-02    4.056947e+22    3.798376e-03    1.899188e-02    4.903683e-03    2.451841e-02
2.499180e+09    8.947888e-02    4.028368e+22    3.784974e-03    1.892487e-02    4.886380e-03    2.443190e-02
2.530860e+09    8.940316e-02    4.000547e+22    3.771881e-03    1.885941e-02    4.869478e-03    2.434739e-02
2.562550e+09    8.932902e-02    3.973372e+22    3.759048e-03    1.879524e-02    4.852911e-03    2.426455e-02
2.594240e+09    8.925647e-02    3.946838e+22    3.746476e-03    1.873238e-02    4.836680e-03    2.418340e-02
2.625930e+09    8.918535e-02    3.920931e+22    3.734160e-03    1.867080e-02    4.820780e-03    2.410390e-02
2.657620e+09    8.911566e-02    3.895644e+22    3.722099e-03    1.861050e-02    4.805209e-03    2.402604e-02
2.689300e+09    8.904742e-02    3.870965e+22    3.710291e-03    1.855145e-02    4.789965e-03    2.394982e-02
2.720990e+09    8.898046e-02    3.846885e+22    3.698732e-03    1.849366e-02    4.775043e-03    2.387521e-02
2.752680e+09    8.891494e-02    3.823306e+22    3.687380e-03    1.843690e-02    4.760387e-03    2.380193e-02
2.784370e+09    8.885058e-02    3.800226e+22    3.676233e-03    1.838116e-02    4.745996e-03    2.372998e-02
2.816060e+09    8.878735e-02    3.777715e+22    3.665329e-03    1.832664e-02    4.731919e-03    2.365959e-02
2.847740e+09    8.872543e-02    3.755598e+22    3.654583e-03    1.827292e-02    4.718047e-03    2.359023e-02
2.879430e+09    8.866466e-02    3.734045e+22    3.644081e-03    1.822041e-02    4.704489e-03    2.352244e-02
2.911120e+09    8.860503e-02    3.712953e+22    3.633775e-03    1.816888e-02    4.691184e-03    2.345592e-02
2.942810e+09    8.854641e-02    3.692233e+22    3.623622e-03    1.811811e-02    4.678075e-03    2.339038e-02
2.974500e+09    8.848879e-02    3.671970e+22    3.613665e-03    1.806832e-02    4.665222e-03    2.332611e-02
3.006180e+09    8.843218e-02    3.652156e+22    3.603902e-03    1.801951e-02    4.652617e-03    2.326309e-02
3.037870e+09    8.837673e-02    3.632699e+22    3.594289e-03    1.797145e-02    4.640208e-03    2.320104e-02
3.069560e+09    8.832213e-02    3.613676e+22    3.584866e-03    1.792433e-02    4.628042e-03    2.314021e-02
3.101250e+09    8.826839e-02    3.595001e+22    3.575591e-03    1.787796e-02    4.616068e-03    2.308034e-02
3.132940e+09    8.821566e-02    3.576674e+22    3.566465e-03    1.783233e-02    4.604287e-03    2.302143e-02
3.164620e+09    8.816365e-02    3.558683e+22    3.557484e-03    1.778742e-02    4.592692e-03    2.296346e-02
3.196310e+09    8.811264e-02    3.541027e+22    3.548648e-03    1.774324e-02    4.581285e-03    2.290642e-02
3.228000e+09    8.806250e-02    3.523783e+22    3.539997e-03    1.769999e-02    4.570116e-03    2.285058e-02
3.259690e+09    8.801307e-02    3.506785e+22    3.531449e-03    1.765724e-02    4.559081e-03    2.279540e-02
3.291380e+09    8.796437e-02    3.490111e+22    3.523043e-03    1.761521e-02    4.548229e-03    2.274114e-02
3.323070e+09    8.791652e-02    3.473676e+22    3.514738e-03    1.757369e-02    4.537507e-03    2.268754e-02
3.354750e+09    8.786940e-02    3.457637e+22    3.506615e-03    1.753307e-02    4.527020e-03    2.263510e-02
3.386440e+09    8.782313e-02    3.441828e+22    3.498589e-03    1.749294e-02    4.516659e-03    2.258329e-02
3.418130e+09    8.777744e-02    3.426252e+22    3.490663e-03    1.745332e-02    4.506427e-03    2.253213e-02
3.449820e+09    8.773247e-02    3.410826e+22    3.482796e-03    1.741398e-02    4.496271e-03    2.248135e-02
3.481510e+09    8.768822e-02    3.395308e+22    3.474865e-03    1.737432e-02    4.486031e-03    2.243016e-02
3.513190e+09    8.764454e-02    3.380099e+22    3.467073e-03    1.733537e-02    4.475972e-03    2.237986e-02
3.544880e+09    8.760172e-02    3.365109e+22    3.459377e-03    1.729689e-02    4.466037e-03    2.233018e-02
3.576570e+09    8.755948e-02    3.350422e+22    3.451819e-03    1.725910e-02    4.456279e-03    2.228140e-02
3.608260e+09    8.751796e-02    3.335948e+22    3.444355e-03    1.722178e-02    4.446644e-03    2.223322e-02
3.639950e+09    8.747701e-02    3.321691e+22    3.436987e-03    1.718493e-02    4.437131e-03    2.218566e-02
3.671630e+09    8.743664e-02    3.307722e+22    3.429753e-03    1.714876e-02    4.427792e-03    2.213896e-02
3.703320e+09    8.739684e-02    3.293969e+22    3.422615e-03    1.711307e-02    4.418577e-03    2.209288e-02
3.735010e+09    8.735776e-02    3.280495e+22    3.415608e-03    1.707804e-02    4.409531e-03    2.204765e-02
3.766700e+09    8.731911e-02    3.267228e+22    3.408694e-03    1.704347e-02    4.400605e-03    2.200303e-02
3.798390e+09    8.728118e-02    3.254089e+22    3.401833e-03    1.700917e-02    4.391748e-03    2.195874e-02
3.830070e+09    8.724368e-02    3.241227e+22    3.395104e-03    1.697552e-02    4.383060e-03    2.191530e-02
3.861760e+09    8.720675e-02    3.228562e+22    3.388464e-03    1.694232e-02    4.374488e-03    2.187244e-02
3.893450e+09    8.717041e-02    3.216171e+22    3.381956e-03    1.690978e-02    4.366086e-03    2.183043e-02
3.925140e+09    8.713448e-02    3.203903e+22    3.375499e-03    1.687749e-02    4.357750e-03    2.178875e-02
3.956830e+09    8.709900e-02    3.191828e+22    3.369132e-03    1.684566e-02    4.349531e-03    2.174766e-02
3.988520e+09    8.706408e-02    3.179942e+22    3.362853e-03    1.681426e-02    4.341425e-03    2.170712e-02
4.020200e+09    8.702960e-02    3.168250e+22    3.356665e-03    1.678333e-02    4.333436e-03    2.166718e-02
4.051890e+09    8.699569e-02    3.156670e+22    3.350525e-03    1.675263e-02    4.325509e-03    2.162755e-02
4.083580e+09    8.696207e-02    3.145353e+22    3.344514e-03    1.672257e-02    4.317749e-03    2.158874e-02
4.115270e+09    8.692902e-02    3.134146e+22    3.338550e-03    1.669275e-02    4.310050e-03    2.155025e-02
4.146960e+09    8.689640e-02    3.123126e+22    3.332676e-03    1.666338e-02    4.302466e-03    2.151233e-02
4.178640e+09    8.686422e-02    3.112285e+22    3.326887e-03    1.663443e-02    4.294992e-03    2.147496e-02
4.210330e+09    8.683233e-02    3.101553e+22    3.321146e-03    1.660573e-02    4.287581e-03    2.143790e-02
4.242020e+09    8.680101e-02    3.091001e+22    3.315491e-03    1.657746e-02    4.280281e-03    2.140140e-02
4.273710e+09    8.676997e-02    3.080627e+22    3.309923e-03    1.654961e-02    4.273092e-03    2.136546e-02
4.305400e+09    8.673937e-02    3.070361e+22    3.304403e-03    1.652202e-02    4.265966e-03    2.132983e-02
4.337080e+09    8.670919e-02    3.060197e+22    3.298930e-03    1.649465e-02    4.258900e-03    2.129450e-02
4.368770e+09    8.667931e-02    3.050208e+22    3.293541e-03    1.646770e-02    4.251943e-03    2.125971e-02
4.400460e+09    8.664986e-02    3.040391e+22    3.288236e-03    1.644118e-02    4.245095e-03    2.122547e-02
4.432150e+09    8.662084e-02    3.030676e+22    3.282978e-03    1.641489e-02    4.238307e-03    2.119154e-02
4.463840e+09    8.659210e-02    3.021061e+22    3.277767e-03    1.638883e-02    4.231579e-03    2.115789e-02
4.495520e+09    8.656365e-02    3.011612e+22    3.272637e-03    1.636318e-02    4.224956e-03    2.112478e-02
4.527210e+09    8.653564e-02    3.002266e+22    3.267555e-03    1.633777e-02    4.218395e-03    2.109197e-02
4.558900e+09    8.650790e-02    2.993086e+22    3.262556e-03    1.631278e-02    4.211941e-03    2.105971e-02
4.590590e+09    8.648046e-02    2.984004e+22    3.257602e-03    1.628801e-02    4.205546e-03    2.102773e-02
4.622280e+09    8.645345e-02    2.975017e+22    3.252693e-03    1.626346e-02    4.199208e-03    2.099604e-02
4.653970e+09    8.642673e-02    2.966123e+22    3.247827e-03    1.623913e-02    4.192927e-03    2.096463e-02
4.685650e+09    8.640029e-02    2.957395e+22    3.243045e-03    1.621522e-02    4.186753e-03    2.093377e-02
4.717340e+09    8.637414e-02    2.948761e+22    3.238307e-03    1.619154e-02    4.180637e-03    2.090318e-02
4.749030e+09    8.634828e-02    2.940216e+22    3.233612e-03    1.616806e-02    4.174575e-03    2.087288e-02
4.780720e+09    8.632285e-02    2.931834e+22    3.229000e-03    1.614500e-02    4.168621e-03    2.084310e-02
4.812410e+09    8.629756e-02    2.923474e+22    3.224393e-03    1.612196e-02    4.162673e-03    2.081336e-02
4.844090e+09    8.627270e-02    2.915274e+22    3.219868e-03    1.609934e-02    4.156831e-03    2.078416e-02
4.875780e+09    8.624799e-02    2.907162e+22    3.215385e-03    1.607692e-02    4.151044e-03    2.075522e-02
4.907470e+09    8.622357e-02    2.899142e+22    3.210946e-03    1.605473e-02    4.145314e-03    2.072657e-02
4.939160e+09    8.619942e-02    2.891208e+22    3.206550e-03    1.603275e-02    4.139638e-03    2.069819e-02
4.970850e+09    8.617557e-02    2.883428e+22    3.202233e-03    1.601116e-02    4.134065e-03    2.067032e-02
5.002530e+09    8.615201e-02    2.875673e+22    3.197923e-03    1.598962e-02    4.128501e-03    2.064251e-02
5.034220e+09    8.612874e-02    2.868001e+22    3.193655e-03    1.596827e-02    4.122991e-03    2.061495e-02
5.065910e+09    8.610560e-02    2.860482e+22    3.189466e-03    1.594733e-02    4.117582e-03    2.058791e-02
5.097600e+09    8.608276e-02    2.852982e+22    3.185282e-03    1.592641e-02    4.112181e-03    2.056091e-02
5.129290e+09    8.606020e-02    2.845637e+22    3.181179e-03    1.590589e-02    4.106884e-03    2.053442e-02
5.160970e+09    8.603793e-02    2.838372e+22    3.177116e-03    1.588558e-02    4.101639e-03    2.050819e-02
5.192660e+09    8.601580e-02    2.831127e+22    3.173058e-03    1.586529e-02    4.096400e-03    2.048200e-02
5.224350e+09    8.599397e-02    2.824030e+22    3.169078e-03    1.584539e-02    4.091262e-03    2.045631e-02
5.256040e+09    8.597227e-02    2.816951e+22    3.165104e-03    1.582552e-02    4.086131e-03    2.043066e-02
5.287730e+09    8.595086e-02    2.810019e+22    3.161207e-03    1.580603e-02    4.081100e-03    2.040550e-02
5.319410e+09    8.592974e-02    2.803104e+22    3.157315e-03    1.578657e-02    4.076076e-03    2.038038e-02
5.351100e+09    8.590877e-02    2.796335e+22    3.153500e-03    1.576750e-02    4.071152e-03    2.035576e-02
5.382790e+09    8.588793e-02    2.789518e+22    3.149654e-03    1.574827e-02    4.066186e-03    2.033093e-02
5.414480e+09    8.586739e-02    2.782910e+22    3.145922e-03    1.572961e-02    4.061368e-03    2.030684e-02
5.446170e+09    8.584713e-02    2.776318e+22    3.142194e-03    1.571097e-02    4.056555e-03    2.028277e-02
5.477860e+09    8.582701e-02    2.769805e+22    3.138506e-03    1.569253e-02    4.051794e-03    2.025897e-02
5.509540e+09    8.580704e-02    2.763308e+22    3.134823e-03    1.567411e-02    4.047039e-03    2.023519e-02
5.541230e+09    8.578736e-02    2.756953e+22    3.131216e-03    1.565608e-02    4.042382e-03    2.021191e-02
5.572920e+09    8.576781e-02    2.750676e+22    3.127649e-03    1.563825e-02    4.037778e-03    2.018889e-02
5.604610e+09    8.574842e-02    2.744411e+22    3.124085e-03    1.562043e-02    4.033177e-03    2.016588e-02
5.636300e+09    8.572931e-02    2.738225e+22    3.120563e-03    1.560281e-02    4.028629e-03    2.014315e-02
5.667980e+09    8.571034e-02    2.732117e+22    3.117080e-03    1.558540e-02    4.024133e-03    2.012067e-02
5.699670e+09    8.569152e-02    2.726085e+22    3.113637e-03    1.556819e-02    4.019689e-03    2.009844e-02
